Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785878015809988,5414,0,0.08647,0.97034,0.24496,-0.64946,-0.17885,0.73907,-0.66127,0.61269,-0.43283,-0.37541,-0.76982,-0.51618,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5414,0,7,0.82057,-0.69979,0.14603,-0.82936,0.32117,0.34387,-0.89056,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.55505,0.12619,0.38432,1.86861,0.83324,-0.19954,-0.69713,-0.66339,
1785878015833891,5415,0,0.08606,0.97054,0.24531,-0.64575,-0.18461,0.74090,-0.66411,0.61461,-0.42568,-0.37678,-0.76692,-0.51949,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5414,0,7,0.82057,-0.69979,0.14603,-0.82936,0.32117,0.34387,-0.89056,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52516,4,8,-0.55505,0.12619,0.38432,1.86861,0.83324,-0.19954,-0.69713,-0.66339,
1785878015833938,5415,0,0.08606,0.97054,0.24531,-0.64575,-0.18461,0.74090,-0.66411,0.61461,-0.42568,-0.37678,-0.76692,-0.51949,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5415,0,7,0.81909,-0.69847,0.14547,-0.83345,0.31538,0.34921,-0.89125,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52515,4,8,-0.55201,0.12975,0.38879,1.86210,0.84110,-0.20495,-0.70717,-0.66446,
1785878015842115,5416,0,0.08567,0.97076,0.24564,-0.64146,-0.19218,0.74269,-0.66796,0.61606,-0.41750,-0.37731,-0.76390,-0.52354,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5415,0,7,0.81909,-0.69847,0.14547,-0.83345,0.31538,0.34921,-0.89125,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52515,4,8,-0.55201,0.12975,0.38879,1.86210,0.84110,-0.20495,-0.70717,-0.66446,
1785878015842180,5416,0,0.08567,0.97076,0.24564,-0.64146,-0.19218,0.74269,-0.66796,0.61606,-0.41750,-0.37731,-0.76390,-0.52354,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5416,0,7,0.81778,-0.69718,0.14493,-0.83931,0.30890,0.35430,-0.89111,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52528,4,8,-0.54906,0.13340,0.39314,1.85570,0.84804,-0.21192,-0.71669,-0.66390,
1785878015866934,5417,0,0.08530,0.97098,0.24595,-0.63741,-0.20129,0.74377,-0.67228,0.61694,-0.40918,-0.37650,-0.76083,-0.52857,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5416,0,7,0.81778,-0.69718,0.14493,-0.83931,0.30890,0.35430,-0.89111,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52528,4,8,-0.54906,0.13340,0.39314,1.85570,0.84804,-0.21192,-0.71669,-0.66390,
1785878015866996,5417,0,0.08530,0.97098,0.24595,-0.63741,-0.20129,0.74377,-0.67228,0.61694,-0.40918,-0.37650,-0.76083,-0.52857,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5417,0,7,0.81662,-0.69592,0.14441,-0.84678,0.30195,0.35809,-0.89125,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52530,4,8,-0.54626,0.13709,0.39737,1.84921,0.85328,-0.21918,-0.72621,-0.66314,
1785878015884323,5418,0,0.08494,0.97120,0.24628,-0.63385,-0.21112,0.74409,-0.67686,0.61695,-0.40153,-0.37430,-0.75816,-0.53395,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5417,0,7,0.81662,-0.69592,0.14441,-0.84678,0.30195,0.35809,-0.89125,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52530,4,8,-0.54626,0.13709,0.39737,1.84921,0.85328,-0.21918,-0.72621,-0.66314,
1785878015884390,5418,0,0.08494,0.97120,0.24628,-0.63385,-0.21112,0.74409,-0.67686,0.61695,-0.40153,-0.37430,-0.75816,-0.53395,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5418,0,7,0.81563,-0.69466,0.14388,-0.85531,0.29534,0.36050,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52546,4,8,-0.54359,0.14079,0.40153,1.84263,0.85693,-0.22658,-0.73625,-0.66306,
1785878015899419,5419,0,0.08460,0.97140,0.24658,-0.63099,-0.22127,0.74357,-0.68107,0.61696,-0.39435,-0.37149,-0.75525,-0.54000,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5418,0,7,0.81563,-0.69466,0.14388,-0.85531,0.29534,0.36050,-0.89250,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52546,4,8,-0.54359,0.14079,0.40153,1.84263,0.85693,-0.22658,-0.73625,-0.66306,
1785878015899480,5419,0,0.08460,0.97140,0.24658,-0.63099,-0.22127,0.74357,-0.68107,0.61696,-0.39435,-0.37149,-0.75525,-0.54000,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5419,0,7,0.81479,-0.69344,0.14338,-0.86402,0.28839,0.36174,-0.89582,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.54112,0.14450,0.40562,1.83581,0.85886,-0.23270,-0.74471,-0.66486,
1785878015916898,5420,0,0.08426,0.97156,0.24688,-0.62956,-0.23032,0.74202,-0.68426,0.61675,-0.38911,-0.36802,-0.75271,-0.54589,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5419,0,7,0.81479,-0.69344,0.14338,-0.86402,0.28839,0.36174,-0.89582,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.54112,0.14450,0.40562,1.83581,0.85886,-0.23270,-0.74471,-0.66486,
1785878015916946,5420,0,0.08426,0.97156,0.24688,-0.62956,-0.23032,0.74202,-0.68426,0.61675,-0.38911,-0.36802,-0.75271,-0.54589,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5420,0,7,0.81406,-0.69221,0.14291,-0.87184,0.28225,0.36134,-0.89804,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52541,4,8,-0.53884,0.14816,0.40965,1.82878,0.85954,-0.23697,-0.75528,-0.66464,
1785878015932316,5421,0,0.08392,0.97170,0.24720,-0.62894,-0.23805,0.74011,-0.68684,0.61615,-0.38550,-0.36425,-0.75080,-0.55102,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5420,0,7,0.81406,-0.69221,0.14291,-0.87184,0.28225,0.36134,-0.89804,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52541,4,8,-0.53884,0.14816,0.40965,1.82878,0.85954,-0.23697,-0.75528,-0.66464,
1785878015932337,5421,0,0.08392,0.97170,0.24720,-0.62894,-0.23805,0.74011,-0.68684,0.61615,-0.38550,-0.36425,-0.75080,-0.55102,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5421,0,7,0.81335,-0.69098,0.14241,-0.87878,0.27739,0.36019,-0.90025,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52519,4,8,-0.53678,0.15177,0.41364,1.82152,0.85966,-0.23925,-0.76480,-0.66430,
1785878015942330,5422,0,0.08360,0.97181,0.24749,-0.62968,-0.24481,0.73727,-0.68853,0.61538,-0.38372,-0.35976,-0.74925,-0.55605,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5421,0,7,0.81335,-0.69098,0.14241,-0.87878,0.27739,0.36019,-0.90025,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52519,4,8,-0.53678,0.15177,0.41364,1.82152,0.85966,-0.23925,-0.76480,-0.66430,
1785878015942354,5422,0,0.08360,0.97181,0.24749,-0.62968,-0.24481,0.73727,-0.68853,0.61538,-0.38372,-0.35976,-0.74925,-0.55605,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5422,0,7,0.81269,-0.68983,0.14197,-0.88500,0.27334,0.35740,-0.90164,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52523,4,8,-0.53494,0.15532,0.41756,1.81424,0.85977,-0.24010,-0.77537,-0.66498,
1785878015966011,5423,0,0.08328,0.97190,0.24779,-0.63044,-0.25051,0.73470,-0.68993,0.61458,-0.38248,-0.35572,-0.74803,-0.56029,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5422,0,7,0.81269,-0.68983,0.14197,-0.88500,0.27334,0.35740,-0.90164,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52523,4,8,-0.53494,0.15532,0.41756,1.81424,0.85977,-0.24010,-0.77537,-0.66498,
1785878015966038,5423,0,0.08328,0.97190,0.24779,-0.63044,-0.25051,0.73470,-0.68993,0.61458,-0.38248,-0.35572,-0.74803,-0.56029,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5423,0,7,0.81202,-0.68862,0.14153,-0.89033,0.26998,0.35501,-0.89970,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52532,4,8,-0.53326,0.15888,0.42138,1.80714,0.85977,-0.24082,-0.78541,-0.66426,
1785878015982159,5424,0,0.08298,0.97196,0.24810,-0.63053,-0.25507,0.73305,-0.69173,0.61305,-0.38168,-0.35205,-0.74774,-0.56299,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5423,0,7,0.81202,-0.68862,0.14153,-0.89033,0.26998,0.35501,-0.89970,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52532,4,8,-0.53326,0.15888,0.42138,1.80714,0.85977,-0.24082,-0.78541,-0.66426,
1785878015982204,5424,0,0.08298,0.97196,0.24810,-0.63053,-0.25507,0.73305,-0.69173,0.61305,-0.38168,-0.35205,-0.74774,-0.56299,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5424,0,7,0.81143,-0.68736,0.14112,-0.89513,0.26812,0.35362,-0.89333,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52523,4,8,-0.53167,0.16242,0.42509,1.80050,0.85977,-0.24181,-0.79546,-0.66318,
1785878015991157,5425,0,0.08269,0.97202,0.24844,-0.63003,-0.25873,0.73221,-0.69366,0.61141,-0.38081,-0.34916,-0.74782,-0.56468,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5424,0,7,0.81143,-0.68736,0.14112,-0.89513,0.26812,0.35362,-0.89333,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52523,4,8,-0.53167,0.16242,0.42509,1.80050,0.85977,-0.24181,-0.79546,-0.66318,
1785878015991173,5425,0,0.08269,0.97202,0.24844,-0.63003,-0.25873,0.73221,-0.69366,0.61141,-0.38081,-0.34916,-0.74782,-0.56468,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5425,0,7,0.81089,-0.68608,0.14070,-0.89922,0.26697,0.35332,-0.89083,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.53035,0.16594,0.42868,1.79426,0.85977,-0.24466,-0.80603,-0.66386,
1785878016015824,5426,0,0.08244,0.97205,0.24873,-0.62911,-0.26252,0.73164,-0.69601,0.60935,-0.37983,-0.34611,-0.74819,-0.56607,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5425,0,7,0.81089,-0.68608,0.14070,-0.89922,0.26697,0.35332,-0.89083,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52545,4,8,-0.53035,0.16594,0.42868,1.79426,0.85977,-0.24466,-0.80603,-0.66386,
1785878016015864,5426,0,0.08244,0.97205,0.24873,-0.62911,-0.26252,0.73164,-0.69601,0.60935,-0.37983,-0.34611,-0.74819,-0.56607,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5426,0,7,0.81044,-0.68483,0.14035,-0.90366,0.26615,0.35322,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52542,4,8,-0.52927,0.16940,0.43212,1.78870,0.85989,-0.24921,-0.81502,-0.66358,
1785878016030696,5427,0,0.08219,0.97208,0.24904,-0.62860,-0.26660,0.73060,-0.69810,0.60749,-0.37896,-0.34280,-0.74825,-0.56798,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5427,0,7,0.81013,-0.68349,0.13997,-0.90811,0.26476,0.35255,-0.89430,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.52834,0.17283,0.43538,1.78381,0.86000,-0.25491,-0.82400,-0.66415,
1785878016030619,5427,0,0.08219,0.97208,0.24904,-0.62860,-0.26660,0.73060,-0.69810,0.60749,-0.37896,-0.34280,-0.74825,-0.56798,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5426,0,7,0.81044,-0.68483,0.14035,-0.90366,0.26615,0.35322,-0.89236,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52542,4,8,-0.52927,0.16940,0.43212,1.78870,0.85989,-0.24921,-0.81502,-0.66358,
1785878016049211,5428,0,0.08196,0.97209,0.24932,-0.62847,-0.27131,0.72899,-0.70009,0.60573,-0.37812,-0.33898,-0.74799,-0.57062,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5427,0,7,0.81013,-0.68349,0.13997,-0.90811,0.26476,0.35255,-0.89430,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52547,4,8,-0.52834,0.17283,0.43538,1.78381,0.86000,-0.25491,-0.82400,-0.66415,
1785878016049252,5428,0,0.08196,0.97209,0.24932,-0.62847,-0.27131,0.72899,-0.70009,0.60573,-0.37812,-0.33898,-0.74799,-0.57062,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5428,0,7,0.81003,-0.68215,0.13964,-0.91291,0.26268,0.35106,-0.89291,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.52755,0.17619,0.43843,1.77962,0.86011,-0.26046,-0.83035,-0.66448,
1785878016063275,5429,0,0.08173,0.97210,0.24958,-0.62880,-0.27648,0.72676,-0.70160,0.60469,-0.37698,-0.33523,-0.74694,-0.57420,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5428,0,7,0.81003,-0.68215,0.13964,-0.91291,0.26268,0.35106,-0.89291,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.52755,0.17619,0.43843,1.77962,0.86011,-0.26046,-0.83035,-0.66448,
1785878016063340,5429,0,0.08173,0.97210,0.24958,-0.62880,-0.27648,0.72676,-0.70160,0.60469,-0.37698,-0.33523,-0.74694,-0.57420,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5429,0,7,0.81006,-0.68077,0.13931,-0.91753,0.25932,0.34910,-0.88626,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.52699,0.17945,0.44128,1.77604,0.86011,-0.26458,-0.83722,-0.66403,
1785878016080012,5430,0,0.08151,0.97209,0.24982,-0.63056,-0.28237,0.72296,-0.70219,0.60436,-0.37640,-0.33064,-0.74500,-0.57936,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,5429,0,7,0.81006,-0.68077,0.13931,-0.91753,0.25932,0.34910,-0.88626,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48147,-0.45686,-0.03728,0.03642,0.11520,0.41749,0.01104,0.52548,4,8,-0.52699,0.17945,0.44128,1.77604,0.86011,-0.26458,-0.83722,-0.66403,
