Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785879464.5597367,4166,245.67000000000002,13.6,-1832.53,-0.44619227902646547,0.19278524359463736,-0.8739257977593551,0.4998416220970099,-0.7563314926380407,-0.42204386746325717,-0.7423414328707503,-0.6251372034170337,0.24110718352494526,0.5998
1,1785879464.6197827,4169,245.95000000000002,14.08,-1834.13,-0.44888086022296886,0.19422926190692175,-0.8722275890755691,0.5032355974831318,-0.7516447524692665,-0.42636146579071876,-0.7384171630936559,-0.6303214734597794,0.23965586440604728,0.6016
1,1785879464.6651685,4172,246.28,14.74,-1835.83,-0.4494756582471552,0.1978629749479973,-0.8711038260666835,0.5060784489417031,-0.747168608148211,-0.43084066023835915,-0.7361088480381462,-0.6344992625232856,0.23569991450435424,0.6121
1,1785879464.7250357,4178,247.14000000000001,16.5,-1839.43,-0.45342573122833346,0.20254901859977273,-0.8679740787168244,0.5173793476525478,-0.7331548477657835,-0.4413644523748544,-0.7257573402196325,-0.6491978621820931,0.22763659384098375,0.6133000000000001
1,1785879464.7852273,4181,247.65,17.66,-1841.1200000000001,-0.4546505390488878,0.20503199909689196,-0.8667495409222252,0.524033145714903,-0.7253061384475212,-0.44645298489593355,-0.7201959105234487,-0.6571855787193428,0.22231726336167343,0.6414000000000001
1,1785879464.8450935,4184,248.34,18.95,-1842.75,-0.45525397566800985,0.20835214336541757,-0.8656403421707585,0.5307599725744706,-0.7170982243913191,-0.4517344220751446,-0.7148689874034392,-0.6651011358657074,0.21587683970015725,0.6166
1,1785879464.9050124,4187,249.15,20.42,-1844.2,-0.4548631895114498,0.21337292218320109,-0.8646221573071514,0.5379160145370029,-0.707929286973553,-0.45769256706848954,-0.7097505478209212,-0.6732816058115049,0.2072342615104551,0.6208
1,1785879464.949923,4190,249.86,22.28,-1845.45,-0.45625549544432936,0.21908022772326105,-0.8624585652062212,0.5437985981575068,-0.6985324159759971,-0.4651188541358725,-0.704353609715163,-0.6812167919623391,0.19957373281511637,0.5965
1,1785879465.009996,4193,250.59,24.38,-1846.33,-0.4546803785987997,0.22680352193024605,-0.8612931648151451,0.5497242246879391,-0.6893947706363382,-0.47173946942196254,-0.7007631769067895,-0.6879643978138018,0.18877488506736426,0.5659000000000001
1,1785879465.0698338,4196,251.53,26.41,-1846.95,-0.45473883843379287,0.23488160281146178,-0.8590944194211738,0.5535470030031093,-0.6811212514479549,-0.47922808378917814,-0.6977093265007719,-0.6934727633344302,0.17971427941916315,0.5577
1,1785879465.1296732,4202,253.73000000000002,30.71,-1847.3,-0.4561008224634077,0.25320495597298215,-0.8531466990025358,0.5568107224029356,-0.6666428138126729,-0.4955291900675916,-0.6942145627724359,-0.7010525009317365,0.1630691012179608,0.5575
1,1785879465.1895628,4205,254.95000000000002,32.82,-1847.1200000000001,-0.45634868029330805,0.2636290169179491,-0.8498503535525721,0.5577361713237932,-0.6594398445726147,-0.5040530275547622,-0.6933081891854678,-0.7040162163110457,0.1538990642578647,0.5272
1,1785879465.249402,4208,256.08,34.9,-1846.63,-0.45322855392596334,0.27462048844114445,-0.8480374197136158,0.5592908509415191,-0.6531870276370886,-0.5104316320328676,-0.6941020256124395,-0.7056417605662044,0.14245028531293272,0.5479
1,1785879465.3092418,4211,257.2,36.84,-1845.89,-0.45045973015210267,0.2857965548028022,-0.8458169782962172,0.560241638662266,-0.6471487024148952,-0.5170375840030744,-0.6951369201965278,-0.7067665004975591,0.13139929967134512,0.5638000000000001
1,1785879465.3697355,4214,258.29,38.71,-1844.8500000000001,-0.44715353346573333,0.2964200632155927,-0.8439128294038274,0.5613153471432984,-0.6415878355478402,-0.5227715852439151,-0.6964041919535722,-0.7074603843327919,0.12050313700974956,0.4797
1,1785879465.414621,4217,259.32,40.46,-1843.49,-0.4425384902110156,0.30831455365676885,-0.8420818372849413,0.5621060480909738,-0.6362879857775517,-0.5283695580317759,-0.6987105805562864,-0.7071631602102685,0.10827644924046692,0.5658000000000001
1,1785879465.4744315,4223,261.31,43.730000000000004,-1840.2,-0.4330176062677479,0.332046258983782,-0.8379982306407483,0.563365782054719,-0.6260347312540969,-0.5391655690726973,-0.7036439072940406,-0.7055677126672435,0.08402056039738001,0.4514
1,1785879465.5342743,4226,262.19,45.29,-1838.3600000000001,-0.4312584697363989,0.3418485973729473,-0.8349584832521724,0.5614012470716407,-0.6227858419581819,-0.5449462678492671,-0.706289439300225,-0.703759427312052,0.07666744030151625,0.5507000000000001
1,1785879465.5946395,4229,262.98,46.9,-1837.05,-0.4283062166928943,0.35002759468151584,-0.8330873109726806,0.5637036038629054,-0.61705645894344,-0.5490715558724159,-0.706252102109574,-0.7047850803171526,0.0669773008425443,0.7468
1,1785879465.6544793,4232,263.6,48.36,-1834.41,-0.4228630295452219,0.36028209737222916,-0.8314948397656501,0.563723509910789,-0.6138305699349397,-0.5526552594404648,-0.7095087473863146,-0.7024306668464971,0.05646676594146511,0.47140000000000004
1,1785879465.6993587,4235,264.27,49.9,-1832.17,-0.417129490400001,0.3691992731529964,-0.8304787083013837,0.567434521912273,-0.6079960771304325,-0.5553006694901381,-0.7099444003447213,-0.7028745740865182,0.044116680766687795,0.39030000000000004
1,1785879465.7591972,4238,264.77,51.120000000000005,-1829.57,-0.4075068085796392,0.38021162433770805,-0.8302874933899216,0.5710416031315431,-0.6034212376871645,-0.5565916792416574,-0.712635733354843,-0.7009436001752012,0.02878160730801938,0.3644
1,1785879465.8190374,4241,265.3,52.13,-1827.1100000000001,-0.4026073212066982,0.3862597123566054,-0.8298860039312383,0.5760749652802761,-0.597642069134131,-0.5576393023975299,-0.7113683850777287,-0.7025862166391165,0.01810052210951985,0.3376
1,1785879465.8788767,4247,266.15,53.69,-1822.28,-0.3977339528148347,0.3959848123373164,-0.8276495219454107,0.5738167547057972,-0.5965222148001955,-0.5611555749244376,-0.7159204109376919,-0.6981097876752979,0.010034418506158655,0.4092
1,1785879465.9387155,4250,266.39,54.38,-1819.81,-0.39682698491259827,0.3991615364381926,-0.826558172104951,0.5704895937575516,-0.5981917524153867,-0.5627683810916816,-0.7190757731001095,-0.6948645156938941,0.009661126744316823,0.4403
1,1785879465.9985547,4253,266.41,55.01,-1817.24,-0.39536870848664646,0.40054879708147295,-0.8265858972340299,0.5679720337366421,-0.6006258221456942,-0.562722303329868,-0.7218665757899196,-0.6919604634141997,0.009968140696343577,0.4313
1,1785879466.058395,4256,266.3,55.71,-1814.72,-0.39448595106263934,0.40122102092060585,-0.8266816356891156,0.5656335403860282,-0.6029763735272557,-0.5625639438839702,-0.724181974647652,-0.6895224328035644,0.01092164163858181,0.3929
1,1785879466.118234,4259,266.14,56.43,-1812.45,-0.39303307549265815,0.4032442808049004,-0.8263891647201828,0.5639259865933438,-0.6041586082390954,-0.5630096426663783,-0.7263005460644417,-0.6873037364140675,0.010054386990548812,0.4338
1,1785879466.1781008,4265,265.54,57.92,-1808.03,-0.38634913621048794,0.4059814006883352,-0.8281989176789278,0.5677319815605151,-0.6029925206487045,-0.5604287797348496,-0.7269214139525544,-0.6867161876181885,0.002477014404509814,0.38380000000000003
1,1785879466.2379131,4268,265.25,58.61,-1805.73,-0.38224463181458324,0.40878497700246436,-0.8287242508977449,0.5687667204430736,-0.6027377157504273,-0.5596531637794855,-0.7282811676580442,-0.6852751918675093,-0.002110034498303824,0.3934
1,1785879466.2827911,4271,265.1,59.33,-1803.8,-0.3826718585408073,0.40954889672241157,-0.8281497146497001,0.5681209968595962,-0.602556933577412,-0.5605030550541583,-0.7285607604093038,-0.6849779872311529,-0.002091745819965951,0.39330000000000004
1,1785879466.3426306,4274,264.89,60.03,-1801.39,-0.37991982040391353,0.41437020724107093,-0.8270176911138298,0.5649173271806422,-0.6040263780601792,-0.56215704928301,-0.7324816335686085,-0.6807712287975259,-0.004603316866064803,0.3619
1,1785879466.4024706,4277,264.67,60.86,-1799.3500000000001,-0.3768936157550872,0.41714206128273,-0.8270088893789785,0.563070082592635,-0.6057549145880983,-0.5621503940597115,-0.7354612732783282,-0.6775348582627766,-0.006575054878806645,0.44270000000000004
1,1785879466.44735,4280,264.4,61.84,-1797.46,-0.3804422927951895,0.4142726295421157,-0.8268263725021113,0.5608729657882641,-0.6075071082774226,-0.5624558912841793,-0.73531297969002,-0.6777265686135262,-0.0012329212137510558,0.4148
1,1785879466.5071895,4283,264.06,63.06,-1795.54,-0.3812100566776202,0.41268449510156324,-0.8272668252689779,0.5639868754143889,-0.6052217227625813,-0.5618055452348328,-0.7325282909541175,-0.6807335556582038,-0.0020320316874447345,0.42160000000000003
1,1785879466.5670664,4286,263.7,64.43,-1793.7,-0.3878259562150644,0.4052205665857362,-0.8278812234262872,0.5596853364141631,-0.6101115455421927,-0.5608174624591163,-0.7323546626388313,-0.680852549684623,0.009821084416276183,0.4244
1,1785879466.6268673,4292,262.98,67.39,-1789.8500000000001,-0.39676488156301304,0.39433251778465594,-0.8289025842497428,0.5459678428062379,-0.6245439405429389,-0.5584478318989169,-0.737900225897642,-0.6741266437018432,0.03250422851717555,0.4907
1,1785879466.686706,4295,262.82,68.87,-1788.19,-0.4061917878118595,0.3914966243400463,-0.8256746481784177,0.5314293746749269,-0.6338476812737321,-0.5619785909414428,-0.7433646825393452,-0.667058850532891,0.04941091659660324,0.5825
1,1785879466.7316084,4298,262.72,70.54,-1786.22,-0.4140362195216803,0.38596027811263767,-0.8243838139140107,0.519726844679853,-0.6432850553926335,-0.5621995592559818,-0.7473004856437059,-0.6612253785417734,0.06574939489432098,0.5291
1,1785879466.7914255,4301,262.65,72.14,-1784.17,-0.41912659614250425,0.3851253965696457,-0.8221990788872676,0.5132500993393148,-0.6464969602119666,-0.5644608188039898,-0.748937401879611,-0.6585743005567102,0.0732984223026539,0.5048
1,1785879466.8512247,4304,262.62,73.79,-1782.3500000000001,-0.42461373565076616,0.3817510675836825,-0.8209563312962633,0.5077812878001129,-0.6503060236023384,-0.5650311844726572,-0.7495741052469463,-0.6567862651313848,0.08228282128127411,0.4847
1,1785879466.8963747,4307,262.74,75.46000000000001,-1780.8600000000001,-0.42961087404767817,0.3806476596482952,-0.8188662015886756,0.5018176393124311,-0.6532650109485841,-0.5669425741159725,-0.7507420021384767,-0.65448619899477,0.089634042363878,0.48190000000000005
1,1785879466.9562483,4310,262.97,77.15,-1779.3,-0.4335999204057275,0.3809854499821747,-0.8166034508413655,0.49626872844209274,-0.6554450517383773,-0.5693058346110148,-0.7521359306632114,-0.6521057207643219,0.0951297574464959,0.48910000000000003
1,1785879467.016052,4313,263.43,78.83,-1778.01,-0.43912564241393726,0.38428332529159953,-0.8120929725575622,0.4903292704649354,-0.6549085920373302,-0.5750408182042435,-0.7528252630590123,-0.6507081234920248,0.09916179365873025,0.4741
1,1785879467.0758913,4319,264.84000000000003,82.42,-1775.78,-0.44732819055543677,0.39557459761597474,-0.8021335472696294,0.47780266070999233,-0.6524586709556344,-0.5882196019457863,-0.756043720530004,-0.6463887533178212,0.10285656144059158,0.4708
1,1785879467.1357312,4322,265.66,84.24,-1775.02,-0.4523560228696244,0.4031041565614693,-0.7955382250630338,0.4717109890972098,-0.6488892815270253,-0.5970187962570969,-0.7568769856049977,-0.6453291712623933,0.10338031427348582,0.46240000000000003
1,1785879467.180611,4325,266.66,86.16,-1774.48,-0.4573260685662573,0.4107971391668729,-0.788732259681347,0.4657572224121187,-0.6449044275711027,-0.6059442953524163,-0.7575771094619207,-0.6444718688596897,0.10359987194885757,0.45880000000000004
1,1785879467.2404513,4328,267.71,88.16,-1774.19,-0.4617323784066855,0.42099364094648944,-0.7807480803777386,0.46484305661003417,-0.6348055146939895,-0.6172057122512232,-0.7554628670241483,-0.6479091856091542,0.09741428925438236,0.4212
1,1785879467.3003216,4331,268.66,90.12,-1774.15,-0.46692136916866755,0.4284316753547435,-0.7735830495598933,0.4639228829937303,-0.6260676671261889,-0.6267494194763622,-0.7528346389801963,-0.6515255756544782,0.09356511433038725,0.4408
1,1785879467.360128,4334,269.73,92.2,-1774.24,-0.4737278806666617,0.4360859087022256,-0.7651215428351414,0.45885724520974386,-0.6193255528470154,-0.6370917423018945,-0.7516860538799411,-0.6528896842668694,0.09329060285103433,0.43260000000000004
1,1785879467.419968,4337,270.7,94.27,-1774.56,-0.4811092596108391,0.44360754756263443,-0.7561390242952517,0.4545466529360084,-0.6112956354737868,-0.6478464218897648,-0.7496140477748413,-0.6553853750246218,0.09245966462438414,0.42050000000000004
1,1785879467.464847,4340,271.64,96.31,-1775.31,-0.4876140325854968,0.44952484609870497,-0.7484383528158117,0.4577785503667735,-0.5983219460361033,-0.6576090386511315,-0.7434186936375795,-0.6632784193922683,0.08596734449015407,0.42100000000000004
1,1785879467.5246859,4346,273.27,100.42,-1777.56,-0.4974564410185951,0.4559229430722437,-0.7380185358576414,0.47026494745101105,-0.5731700610958649,-0.6710640507896847,-0.7289636263134196,-0.6808893823843242,0.07072255982558061,0.40800000000000003
1,1785879467.584526,4349,274.07,102.36,-1779.28,-0.5060821126561591,0.4585492132117375,-0.7304885449563019,0.47489568290780204,-0.5588568536018051,-0.6798184371858584,-0.7199687393248481,-0.6909498073269773,0.0650644153881519,0.38420000000000004
1,1785879467.6443653,4352,274.77,104.15,-1781.05,-0.5163409304242317,0.4597943583179808,-0.7224826583576904,0.4778652975916249,-0.5453955982238291,-0.6886133884813304,-0.7106594127472786,-0.7008086682519189,0.06189030276760018,0.4297
1,1785879467.7042367,4355,275.34000000000003,105.77,-1783.08,-0.5270063453472768,0.4593804547589064,-0.7150062305667044,0.4826550262603566,-0.5306949064480828,-0.6967115916185658,-0.6995058524339317,-0.712272780650476,0.057957297686464404,0.4223
1,1785879467.764045,4358,275.84000000000003,107.33,-1785.4,-0.534804645171037,0.4595291322812549,-0.7090958807441475,0.49196259910633294,-0.5129508157007545,-0.703458784686404,-0.6869911153603246,-0.7250616782431463,0.04825733269887189,0.41290000000000004
1,1785879467.8238833,4364,276.55,110.27,-1790.06,-0.5552840261768262,0.45337381743087324,-0.6972172057121161,0.509721843392542,-0.4768988330203307,-0.716066439258506,-0.6571478468665654,-0.7530070947421438,0.033719766111780645,0.504
1,1785879467.8837228,4367,276.7,111.34,-1792.53,-0.5651818586683712,0.44870658110996436,-0.692265751500659,0.5180572031231077,-0.46000719392591244,-0.7211172691238722,-0.6420172902067579,-0.7661956575216378,0.027532044431109133,0.5035000000000001
1,1785879467.9435616,4370,276.81,112.23,-1795.0,-0.5751975661563512,0.4427991650496135,-0.6878056842736727,0.5259618511067558,-0.44378037938607295,-0.7255502091876951,-0.6265076943407518,-0.7790942653513233,0.0223659256127908,0.5063
1,1785879468.0034335,4373,276.78000000000003,112.79,-1797.17,-0.5836008612849136,0.4359749596557741,-0.6850809216878349,0.5324144822028936,-0.43157940133321376,-0.7281991756967936,-0.6131434202926196,-0.7897246703111225,0.019750727932334452,0.5367000000000001
1,1785879468.0632408,4376,276.82,113.03,-1799.38,-0.5908881473782887,0.42816647787970097,-0.6837577527954948,0.5382211345216193,-0.4221413236508946,-0.7294619340449037,-0.6009735498689726,-0.7990432842383209,0.01899005717535716,0.5698
1,1785879468.1230795,4382,276.57,112.21000000000001,-1803.58,-0.5990562919282367,0.41158683335867435,-0.6868244591647634,0.5561062667449652,-0.40328028440184,-0.72671234494795,-0.5760879960458891,-0.8172889885582392,0.012701574441056596,0.7899
1,1785879468.1829183,4385,276.34000000000003,111.05,-1805.5,-0.5987939232114082,0.4023186441488965,-0.6925211520923271,0.566177504163226,-0.3989382741155296,-0.7213121981674945,-0.5664705387790178,-0.8240072584728343,0.011098048454270914,0.8043
1,1785879468.2427585,4388,276.09000000000003,109.45,-1807.2,-0.5981263346380099,0.39225081435391257,-0.6988448944159155,0.5725205181879834,-0.401046991810128,-0.7151094787609868,-0.5607719180435684,-0.8278288524802333,0.015305127735431216,0.8393
1,1785879468.303186,4391,275.6,107.23,-1808.82,-0.5916813296750201,0.38430792642599576,-0.7086752583519137,0.5803025684789787,-0.4071732178662579,-0.7053076631294581,-0.5596089108749971,-0.8285634485895382,0.01790191416332844,0.8190000000000001
1,1785879468.3630252,4394,275.15000000000003,104.81,-1810.49,-0.5825879912616546,0.3803932119428001,-0.7182563864982686,0.5868225512581919,-0.4145677000649482,-0.6955378605063034,-0.5623437789933637,-0.8267010501812002,0.018298848509230126,0.761
1,1785879468.4236841,4400,274.25,99.68,-1813.5900000000001,-0.5561052254887126,0.3825367471786924,-0.7378432186054794,0.6106098352697521,-0.41422056961841425,-0.674964405562873,-0.5638285264652669,-0.8258855591199917,-0.003230476909696992,0.764
1,1785879468.4835231,4403,273.49,96.69,-1814.95,-0.5434432370827934,0.3775449801632552,-0.7497527832709272,0.6193146803032344,-0.422606012162035,-0.6617049835428206,-0.5666734287311144,-0.8239320035282215,-0.004156769429910753,0.63
1,1785879468.528402,4406,272.68,93.68,-1815.98,-0.5314137362752162,0.3705354649177201,-0.7617761548750556,0.6290357603673123,-0.4296967841356296,-0.6478230359308131,-0.5673741737840493,-0.8234465027806649,-0.004733284394613726,0.6473
1,1785879468.588746,4409,271.66,90.33,-1817.21,-0.522192863135571,0.35998649086846435,-0.7731263416043225,0.6326434353583874,-0.4444157425628716,-0.6342372832467585,-0.5719063711729503,-0.820307487564572,0.004327638765790801,0.5245000000000001
1,1785879468.6486185,4412,270.77,87.46000000000001,-1818.01,-0.508098967392284,0.35905722476857543,-0.7828878263687484,0.6369685359874908,-0.45518242001560233,-0.6221575754346262,-0.5797469478115841,-0.8147925342381511,0.0025695627884775164,0.24180000000000001
1,1785879468.7089305,4415,269.54,84.34,-1818.88,-0.49805424509784646,0.3508021369408263,-0.7930194383858217,0.6417180740840106,-0.4659680273412056,-0.6091565569618814,-0.5832151252616163,-0.8122879158361863,0.00696128239493432,0.23170000000000002
1,1785879468.7687702,4421,267.01,78.17,-1819.8,-0.4801038778687487,0.3306232447107869,-0.8125198683800299,0.6467423107300379,-0.4923634465310748,-0.5824968841389736,-0.5926420926385174,-0.805149990111751,0.022557558735074226,0.4005
1,1785879468.8286362,4424,265.69,75.36,-1819.75,-0.47476811398306074,0.31865774122469137,-0.8203977583480742,0.6449188204538662,-0.508346926474819,-0.5706690085925457,-0.5988947762081094,-0.8000254035349019,0.035838536932414136,0.3447
1,1785879468.888478,4427,264.23,72.26,-1819.6000000000001,-0.4681133973532697,0.30800846580869157,-0.8282515512865374,0.6416077315959016,-0.5260266213140723,-0.5582432376887898,-0.6076260083099972,-0.7927337375557303,0.04861949574174393,0.5932000000000001
1,1785879468.9482877,4430,262.76,69.37,-1819.3600000000001,-0.4628663786720609,0.2985487288751193,-0.8346396659529565,0.63943348295918,-0.5396435311342411,-0.5476401009565126,-0.6139051525811656,-0.7871807389615284,0.05888079349225628,0.5379
1,1785879469.0081272,4433,261.46,66.59,-1819.06,-0.459322236080291,0.2874213717079521,-0.840483217279037,0.6357941093163237,-0.5543896502491461,-0.5370455904811919,-0.6203135771534136,-0.7810512600221248,0.07190267878867486,0.5324
1,1785879469.0679667,4436,260.13,63.84,-1818.47,-0.45809764551536686,0.27917036154467345,-0.8439256225570435,0.6298836562374083,-0.56795157823595,-0.52979013239611,-0.6272105920488521,-0.7742705689965941,0.0843324327137475,0.625
1,1785879469.1128457,4439,258.96,61.27,-1817.77,-0.45638190804801043,0.2698621663901642,-0.8478737908189313,0.6233798056844988,-0.5829740280434353,-0.5210939459364008,-0.6349119402493656,-0.7663652482844061,0.09783217441499907,0.6625
1,1785879469.1726856,4445,256.99,56.24,-1816.16,-0.4536817620051598,0.2522188620792588,-0.854727152040543,0.6112430813636188,-0.6098791103677689,-0.5044099188379697,-0.648501930844467,-0.7512876388897016,0.12252399496643696,0.6724
1,1785879469.232525,4448,256.26,53.96,-1815.24,-0.45320914755861447,0.2446746097005674,-0.8571673138524758,0.6039210946196877,-0.6229993554661202,-0.4971429518379566,-0.655652941763058,-0.7429711558712583,0.13458484870435516,0.6673
1,1785879469.292397,4451,255.78,51.85,-1814.38,-0.4527608036900562,0.2373811758990996,-0.8594520533285701,0.5962294230459285,-0.6360980933886562,-0.4897853516405281,-0.6629616351918516,-0.7341862113361142,0.14646664244007615,0.6856
1,1785879469.3522038,4454,255.4,50.0,-1813.41,-0.4528562214752582,0.23229511100930023,-0.8607904646732146,0.5883702391853908,-0.6475277354600035,-0.4842812131922585,-0.6698818584736251,-0.7257732519259831,0.15656143355470906,0.6971
1,1785879469.4120421,4457,255.19,48.34,-1812.5900000000001,-0.45556075143342784,0.22795310859468995,-0.860524132163316,0.5801054972803523,-0.6572079529617669,-0.4812019519795398,-0.6752347841888225,-0.7184115024453755,0.16716129748136255,0.671
1,1785879469.47191,4463,255.14000000000001,45.89,-1811.0900000000001,-0.4575523448253003,0.22770606345866617,-0.8595323149300598,0.5685198079322702,-0.6683402352585452,-0.4796942337814859,-0.6836893152108815,-0.7081463680615119,0.17634523432110602,0.6752
1,1785879469.5317206,4466,255.28,45.06,-1810.54,-0.4576132017151006,0.23054066729324676,-0.8587439422435765,0.5656589119423682,-0.6696735552678346,-0.48121442696069966,-0.686017603969629,-0.7059662386395845,0.17604407671048272,0.6579
1,1785879469.5920649,4469,255.43,44.43,-1810.03,-0.45573957258626085,0.23342524994385522,-0.8589610553846669,0.5641014090304104,-0.6707316051042214,-0.48156901296098825,-0.6885426946158081,-0.7040111977823674,0.17400342263369026,0.6658000000000001
1,1785879469.6519046,4472,255.68,43.89,-1809.56,-0.45399808408517667,0.2344396287229103,-0.8596067706406534,0.5626733616491131,-0.6726128857299973,-0.480614808386562,-0.6908577478305321,-0.701876033523178,0.17345202745513086,0.6586000000000001
1,1785879469.712888,4475,255.88,43.59,-1809.2,-0.4543653680985225,0.23482034046866215,-0.8593087454313937,0.5608287770838791,-0.6740619586978756,-0.48074063551044255,-0.6921150157793825,-0.7003569686513907,0.1745764056055115,0.6408
1,1785879469.7717297,4481,256.09000000000003,43.37,-1808.88,-0.4541216290897629,0.2357020353075273,-0.8591961921149027,0.5593511450400765,-0.6751986174806907,-0.4808670538667823,-0.6934694243693913,-0.6989645037511225,0.17478209279194507,0.626
1,1785879469.8318686,4484,256.12,43.32,-1808.9,-0.45385897127452535,0.23565594131028852,-0.859347608083476,0.5595750945479804,-0.675146804194348,-0.4806792135590822,-0.6934607038291706,-0.6990300924218648,0.174554238371432,0.6473
1,1785879469.8919199,4487,256.14,43.32,-1808.89,-0.4542817841298299,0.23557553033943346,-0.8591462216137096,0.5595292909346902,-0.6749994209012521,-0.48093944979497905,-0.6932207680053601,-0.6991995075000188,0.174828531761236,0.6612
1,1785879469.9517581,4490,256.13,43.300000000000004,-1808.8700000000001,-0.45405018012063014,0.23568629569877975,-0.8592382696040783,0.5596134061416194,-0.6749833298322296,-0.48086415973242436,-0.6933046008782853,-0.6991777130804321,0.17458309177185163,0.6515000000000001
1,1785879470.0115986,4493,256.14,43.300000000000004,-1808.88,-0.4541019973836772,0.23547236365385543,-0.8592695397414137,0.559689649444559,-0.6749968973544859,-0.4807563674736344,-0.6932091115073297,-0.6992366942009579,0.17472599464914904,0.6766
1,1785879470.0714378,4499,256.14,43.26,-1808.9,-0.45323724369592416,0.23606714711485377,-0.8595628557470217,0.5609680655167131,-0.6738618263390831,-0.48085867827605244,-0.6927415321729729,-0.7001303743275316,0.17299314595275875,0.668
1,1785879470.131318,4502,256.14,43.27,-1808.89,-0.45258460988674154,0.23648401848317943,-0.8597921143484122,0.5612790751343872,-0.6736832447234665,-0.48074596784075946,-0.6929162797264563,-0.7001615490591503,0.17216513732210206,0.6581
1,1785879470.1911194,4505,256.14,43.26,-1808.9,-0.45237583949809596,0.23644967282241086,-0.8599114210548477,0.5617596646238425,-0.6733346089106845,-0.48067305275499206,-0.6926631064522643,-0.7005084272621352,0.17177242006395824,0.669
1,1785879470.2509587,4508,256.15,43.28,-1808.89,-0.45287286130202925,0.2366095307093311,-0.8596057825966639,0.5616328357752188,-0.6730922474564448,-0.4811604557661799,-0.6924411377692683,-0.700687345676759,0.17193753032208836,0.6607000000000001
1,1785879470.310792,4511,256.15,43.26,-1808.9,-0.4518596918652034,0.2372600444297504,-0.8599595863671013,0.5629304470899421,-0.6719882424338662,-0.4811871920258903,-0.6920492255660727,-0.7015265307512154,0.1700834972757876,0.6529
1,1785879470.3706522,4517,256.14,43.26,-1808.92,-0.45085535227819495,0.23761396685873706,-0.8603888969970266,0.5642441615432946,-0.6710273398630521,-0.480989433689162,-0.6916342801556394,-0.7023260723552639,0.16846397420107218,0.65
1,1785879470.430397,4520,256.13,43.25,-1808.96,-0.4493092680813207,0.23826075806324007,-0.8610185786516792,0.5654838784209401,-0.6702840094088012,-0.48056979719586357,-0.6916279092562988,-0.7028165890884991,0.1664322001289674,0.6386000000000001
1,1785879470.4902356,4523,256.12,43.26,-1808.96,-0.4488881002619956,0.23856779265883163,-0.8611532277992512,0.5657104371096252,-0.6701212825587199,-0.4805300906364686,-0.6917161085217064,-0.7028676084212081,0.1658491792076096,0.6369
1,1785879470.550075,4526,256.13,43.24,-1808.97,-0.44932703047824324,0.238639918316483,-0.8609042972755486,0.5660424944467847,-0.6694940878880288,-0.4810130567494383,-0.6911592538352256,-0.7034405843202955,0.16574145579502902,0.6355000000000001
1,1785879470.6099155,4529,256.13,43.26,-1808.99,-0.4488715158781,0.2385650256326217,-0.8611626389818612,0.5662273378754268,-0.6696066631024954,-0.4806386569672157,-0.6913038145965955,-0.7033588310909648,0.16548531853475096,0.6134000000000001
1,1785879470.6697805,4535,256.13,43.26,-1808.99,-0.4488746080138423,0.23879082955161038,-0.8610984415283034,0.5664079391509591,-0.6692950458774246,-0.4808598423976572,-0.6911538415918578,-0.7035787669379954,0.16517652970935987,0.6222
1,1785879470.7295928,4538,256.13,43.25,-1809.07,-0.44880310440851257,0.23877632810197394,-0.8611397323381498,0.5666689906810756,-0.6690779841387666,-0.4808543502364258,-0.6909862722759206,-0.703790108113877,0.16497713552878918,0.643
1,1785879470.7894325,4541,256.11,43.25,-1809.05,-0.44884317950579933,0.2386345381550203,-0.8611581488963946,0.5665467644425886,-0.6692588360822599,-0.480746683842388,-0.6910604632814402,-0.703666233043308,0.16519463842353393,0.6587000000000001
1,1785879470.8492723,4544,256.12,43.26,-1809.1000000000001,-0.4489236649753064,0.23879193475444882,-0.861072560776016,0.5669680484353711,-0.6686959029607399,-0.48103328514449756,-0.6906625623837777,-0.7041478546866048,0.16480601828127078,0.6257
1,1785879470.894151,4547,256.12,43.25,-1809.06,-0.4490352148155,0.23866466479731074,-0.8610496812802297,0.5665848667177552,-0.6690939957670714,-0.4809311942834212,-0.6909044540759752,-0.7038127610420555,0.16522297882660628,0.6496000000000001
1,1785879470.9539905,4550,256.12,43.26,-1809.07,-0.4491557470062316,0.23868020228209874,-0.8609825061926929,0.5668838836677896,-0.6687119342821622,-0.48111018632568275,-0.6905807536914116,-0.7041705120119598,0.16505184835019676,0.6263000000000001
1,1785879471.01383,4553,256.11,43.25,-1809.07,-0.44915257907448464,0.23845445355507133,-0.8610467085416975,0.5667034703734061,-0.6690237662009147,-0.4808891524302472,-0.6907308718867838,-0.7039507609471672,0.1653607836956127,0.6351
1,1785879471.0587327,4556,256.11,43.26,-1809.07,-0.448963701254605,0.23865014732542586,-0.8610909952713002,0.5668458652776125,-0.6688768564350867,-0.4809256865080002,-0.6907368239593431,-0.7040240465403643,0.16502357988933067,0.6423
1,1785879471.1185484,4562,256.11,43.25,-1809.07,-0.44953660258958356,0.2385145076820673,-0.8608296420067074,0.5667794416849912,-0.6686939643845232,-0.48125819107726353,-0.6904186464859309,-0.7042437160677341,0.16541729342376596,0.6186
