Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842810607557,1235,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1234,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52610,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52623,
1784842810607609,1235,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1235,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52607,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52631,
1784842810634094,1236,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1235,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52607,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52631,
1784842810634163,1236,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1236,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52648,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52642,
1784842810648844,1237,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1236,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52648,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52642,
1784842810648877,1237,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1237,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52640,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52613,
1784842810657506,1238,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1237,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52640,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52613,
1784842810657555,1238,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1238,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52627,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52615,
1784842810681284,1239,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1238,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52627,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52615,
1784842810681362,1239,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1239,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52649,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52619,
1784842810689651,1240,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1239,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52649,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52619,
1784842810689699,1240,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1240,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52626,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52623,
1784842810709953,1241,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1240,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52626,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52623,
1784842810710003,1241,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1241,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52590,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52590,
1784842810730214,1242,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1241,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52590,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52590,
1784842810730236,1242,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1242,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52635,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52570,
1784842810740005,1243,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1242,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52635,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52570,
1784842810740056,1243,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1243,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52619,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52661,
1784842810763449,1244,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1243,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52619,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52661,
1784842810763487,1244,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1244,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52605,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52653,
1784842810772394,1245,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1244,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52605,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52653,
1784842810772458,1245,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1245,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52643,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52653,
1784842810796058,1246,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1245,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52643,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52653,
1784842810796145,1246,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1246,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52625,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52568,
1784842810806048,1247,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1246,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52625,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52568,
1784842810806085,1247,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1247,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52599,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52598,
1784842810830141,1248,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1247,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52599,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52598,
1784842810830167,1248,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1248,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52599,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52559,
1784842810838108,1249,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1248,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52599,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52559,
1784842810838150,1249,0,0.02614,0.94818,0.23406,0.15602,0.18777,0.96974,-0.12052,-0.97081,0.20736,0.98038,-0.14922,-0.12883,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1249,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52597,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52548,
1784842810852929,1250,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1249,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90264,0.95041,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52597,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52548,
1784842810852973,1250,0,0.02614,0.94818,0.23406,0.15596,0.18777,0.96975,-0.12053,-0.97081,0.20736,0.98038,-0.14922,-0.12878,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,1250,0,7,0.63978,-1.20888,0.25150,-3.68766,0.15052,-0.90269,0.95035,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51367,0.32086,-0.34465,-0.42015,0.91919,0.36314,-0.64545,0.52573,4,8,-0.05840,0.10463,-0.43990,1.58039,0.14901,-0.06924,-1.66096,0.52569,
