Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785874968113623,2565,0,-0.08689,1.11215,0.42642,0.39423,0.17861,0.90149,0.01150,-0.98181,0.18950,0.91894,-0.06434,-0.38912,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2565,0,7,0.64305,-0.51856,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874968113551,2565,0,-0.08689,1.11215,0.42642,0.39423,0.17861,0.90149,0.01150,-0.98181,0.18950,0.91894,-0.06434,-0.38912,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2564,0,7,0.64878,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
1785874968138041,2566,0,-0.08687,1.11212,0.42641,0.39743,0.17446,0.90090,0.00822,-0.98240,0.18661,0.91760,-0.06676,-0.39187,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2565,0,7,0.64305,-0.51856,0.00000,2.99988,0.50340,-0.78757,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874968138068,2566,0,-0.08687,1.11212,0.42641,0.39743,0.17446,0.90090,0.00822,-0.98240,0.18661,0.91760,-0.06676,-0.39187,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2566,0,7,0.63741,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
1785874968152520,2567,0,-0.08685,1.11210,0.42640,0.40063,0.17039,0.90026,0.00503,-0.98295,0.18380,0.91622,-0.06911,-0.39466,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2566,0,7,0.63741,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52509,
1785874968152563,2567,0,-0.08685,1.11210,0.42640,0.40063,0.17039,0.90026,0.00503,-0.98295,0.18380,0.91622,-0.06911,-0.39466,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2567,0,7,0.63189,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52610,
1785874968173871,2568,0,-0.08683,1.11207,0.42639,0.40377,0.16637,0.89960,0.00187,-0.98347,0.18104,0.91486,-0.07141,-0.39741,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2567,0,7,0.63189,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52610,
1785874968173906,2568,0,-0.08683,1.11207,0.42639,0.40377,0.16637,0.89960,0.00187,-0.98347,0.18104,0.91486,-0.07141,-0.39741,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2568,0,7,0.62646,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52596,
1785874968187155,2569,0,-0.08681,1.11205,0.42637,0.40688,0.16237,0.89894,-0.00127,-0.98398,0.17830,0.91348,-0.07369,-0.40016,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2568,0,7,0.62646,-0.51856,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52596,
1785874968187191,2569,0,-0.08681,1.11205,0.42637,0.40688,0.16237,0.89894,-0.00127,-0.98398,0.17830,0.91348,-0.07369,-0.40016,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2569,0,7,0.62106,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52570,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52587,
1785874968201979,2570,0,-0.08678,1.11202,0.42636,0.41004,0.15826,0.89823,-0.00450,-0.98447,0.17551,0.91206,-0.07601,-0.40296,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2569,0,7,0.62106,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52570,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52587,
1785874968202020,2570,0,-0.08678,1.11202,0.42636,0.41004,0.15826,0.89823,-0.00450,-0.98447,0.17551,0.91206,-0.07601,-0.40296,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2570,0,7,0.61553,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52573,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785874968220584,2571,0,-0.08676,1.11199,0.42635,0.41329,0.15401,0.89748,-0.00784,-0.98496,0.17263,0.91057,-0.07838,-0.40586,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2570,0,7,0.61553,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52573,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785874968220625,2571,0,-0.08676,1.11199,0.42635,0.41329,0.15401,0.89748,-0.00784,-0.98496,0.17263,0.91057,-0.07838,-0.40586,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2571,0,7,0.60983,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785874968239740,2572,0,-0.08674,1.11197,0.42633,0.41656,0.14969,0.89670,-0.01124,-0.98543,0.16972,0.90904,-0.08078,-0.40880,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2571,0,7,0.60983,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785874968239770,2572,0,-0.08674,1.11197,0.42633,0.41656,0.14969,0.89670,-0.01124,-0.98543,0.16972,0.90904,-0.08078,-0.40880,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2572,0,7,0.60404,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52585,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52563,
1785874968253258,2573,0,-0.08672,1.11194,0.42632,0.41976,0.14542,0.89591,-0.01460,-0.98587,0.16687,0.90752,-0.08312,-0.41171,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2572,0,7,0.60404,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52585,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52563,
1785874968253298,2573,0,-0.08672,1.11194,0.42632,0.41976,0.14542,0.89591,-0.01460,-0.98587,0.16687,0.90752,-0.08312,-0.41171,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2573,0,7,0.59834,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52567,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785874968267894,2574,0,-0.08669,1.11191,0.42631,0.42294,0.14115,0.89510,-0.01797,-0.98629,0.16402,0.90598,-0.08545,-0.41461,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2573,0,7,0.59834,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52567,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52541,
1785874968267943,2574,0,-0.08669,1.11191,0.42631,0.42294,0.14115,0.89510,-0.01797,-0.98629,0.16402,0.90598,-0.08545,-0.41461,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2574,0,7,0.59264,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52536,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785874968286276,2575,0,-0.08667,1.11189,0.42629,0.42612,0.13684,0.89426,-0.02136,-0.98670,0.16117,0.90441,-0.08778,-0.41753,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2574,0,7,0.59264,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52536,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52533,
1785874968286315,2575,0,-0.08667,1.11189,0.42629,0.42612,0.13684,0.89426,-0.02136,-0.98670,0.16117,0.90441,-0.08778,-0.41753,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2575,0,7,0.58692,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52547,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52549,
1785874968304951,2576,0,-0.08665,1.11186,0.42628,0.42925,0.13257,0.89340,-0.02473,-0.98707,0.15835,0.90285,-0.09007,-0.42042,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2576,0,7,0.58125,-0.51854,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52503,
1785874968304911,2576,0,-0.08665,1.11186,0.42628,0.42925,0.13257,0.89340,-0.02473,-0.98707,0.15835,0.90285,-0.09007,-0.42042,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2575,0,7,0.58692,-0.51855,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52547,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52549,
1785874968319486,2577,0,-0.08663,1.11183,0.42627,0.43240,0.12823,0.89252,-0.02815,-0.98743,0.15550,0.90124,-0.09237,-0.42336,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2576,0,7,0.58125,-0.51854,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52503,
1785874968319529,2577,0,-0.08663,1.11183,0.42627,0.43240,0.12823,0.89252,-0.02815,-0.98743,0.15550,0.90124,-0.09237,-0.42336,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2577,0,7,0.57551,-0.51854,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52491,
1785874968340340,2578,0,-0.08661,1.11181,0.42625,0.43550,0.12376,0.89164,-0.03165,-0.98779,0.15257,0.89963,-0.09466,-0.42626,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2578,0,7,0.56964,-0.51849,0.00000,2.99988,0.50340,-0.78780,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874968340266,2578,0,-0.08661,1.11181,0.42625,0.43550,0.12376,0.89164,-0.03165,-0.98779,0.15257,0.89963,-0.09466,-0.42626,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2577,0,7,0.57551,-0.51854,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52491,
1785874968352607,2579,0,-0.08658,1.11178,0.42624,0.43879,0.11929,0.89064,-0.03516,-0.98811,0.14967,0.89790,-0.09699,-0.42938,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2578,0,7,0.56964,-0.51849,0.00000,2.99988,0.50340,-0.78780,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52523,
1785874968352679,2579,0,-0.08658,1.11178,0.42624,0.43879,0.11929,0.89064,-0.03516,-0.98811,0.14967,0.89790,-0.09699,-0.42938,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2579,0,7,0.56375,-0.51848,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52583,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52537,
1785874968368086,2580,0,-0.08656,1.11175,0.42622,0.44188,0.11493,0.88968,-0.03861,-0.98840,0.14686,0.89624,-0.09925,-0.43232,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2579,0,7,0.56375,-0.51848,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52583,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52537,
1785874968368139,2580,0,-0.08656,1.11175,0.42622,0.44188,0.11493,0.88968,-0.03861,-0.98840,0.14686,0.89624,-0.09925,-0.43232,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42464,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11725,-0.98123,2580,0,7,0.55801,-0.51848,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01822,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52503,
