Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276775225222,4111,0,-0.04904,0.77307,0.30473,0.17299,0.83513,0.52214,0.98492,-0.14879,-0.08834,0.00391,0.52954,-0.84828,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4111,0,7,0.77844,-0.20372,0.20303,1.38824,-0.25572,-0.91698,-0.88692,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52539,4,8,-0.40698,-0.10509,0.23445,2.03017,0.75102,-0.31996,2.76239,-0.66329,
1785276775225165,4111,0,-0.04904,0.77307,0.30473,0.17299,0.83513,0.52214,0.98492,-0.14879,-0.08834,0.00391,0.52954,-0.84828,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4110,0,7,0.77900,-0.20536,0.20330,1.38877,-0.25468,-0.91630,-0.88388,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52523,4,8,-0.41171,-0.10696,0.23259,2.03085,0.75102,-0.31498,2.76239,-0.66406,
1785276775250839,4112,0,-0.04934,0.77319,0.30504,0.17319,0.83544,0.52157,0.98488,-0.14846,-0.08924,0.00288,0.52914,-0.84853,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4111,0,7,0.77844,-0.20372,0.20303,1.38824,-0.25572,-0.91698,-0.88692,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52539,4,8,-0.40698,-0.10509,0.23445,2.03017,0.75102,-0.31996,2.76239,-0.66329,
1785276775250877,4112,0,-0.04934,0.77319,0.30504,0.17319,0.83544,0.52157,0.98488,-0.14846,-0.08924,0.00288,0.52914,-0.84853,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4112,0,7,0.77780,-0.20207,0.20274,1.38788,-0.25665,-0.91740,-0.88817,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52513,4,8,-0.40220,-0.10328,0.23626,2.03006,0.75102,-0.32623,2.76239,-0.66243,
1785276775260117,4113,0,-0.04964,0.77331,0.30536,0.17302,0.83565,0.52129,0.98492,-0.14768,-0.09017,0.00163,0.52903,-0.84860,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4112,0,7,0.77780,-0.20207,0.20274,1.38788,-0.25665,-0.91740,-0.88817,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52513,4,8,-0.40220,-0.10328,0.23626,2.03006,0.75102,-0.32623,2.76239,-0.66243,
1785276775260153,4113,0,-0.04964,0.77331,0.30536,0.17302,0.83565,0.52129,0.98492,-0.14768,-0.09017,0.00163,0.52903,-0.84860,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4113,0,7,0.77713,-0.20041,0.20245,1.38753,-0.25815,-0.91783,-0.88623,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52513,4,8,-0.39736,-0.10158,0.23800,2.03009,0.75102,-0.33306,2.76239,-0.66332,
1785276775280053,4114,0,-0.04995,0.77344,0.30567,0.17246,0.83588,0.52112,0.98502,-0.14652,-0.09095,0.00033,0.52900,-0.84862,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4113,0,7,0.77713,-0.20041,0.20245,1.38753,-0.25815,-0.91783,-0.88623,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52513,4,8,-0.39736,-0.10158,0.23800,2.03009,0.75102,-0.33306,2.76239,-0.66332,
1785276775280092,4114,0,-0.04995,0.77344,0.30567,0.17246,0.83588,0.52112,0.98502,-0.14652,-0.09095,0.00033,0.52900,-0.84862,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4114,0,7,0.77635,-0.19876,0.20216,1.38699,-0.26012,-0.91837,-0.88194,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52520,4,8,-0.39221,-0.09993,0.23971,2.03004,0.75102,-0.33904,2.76292,-0.66258,
1785276775294132,4115,0,-0.05027,0.77358,0.30598,0.17180,0.83616,0.52088,0.98513,-0.14517,-0.09189,-0.00122,0.52892,-0.84867,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4114,0,7,0.77635,-0.19876,0.20216,1.38699,-0.26012,-0.91837,-0.88194,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52520,4,8,-0.39221,-0.09993,0.23971,2.03004,0.75102,-0.33904,2.76292,-0.66258,
1785276775294172,4115,0,-0.05027,0.77358,0.30598,0.17180,0.83616,0.52088,0.98513,-0.14517,-0.09189,-0.00122,0.52892,-0.84867,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4115,0,7,0.77547,-0.19706,0.20187,1.38628,-0.26232,-0.91872,-0.87765,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52508,4,8,-0.38687,-0.09832,0.24132,2.02967,0.75079,-0.34573,2.76292,-0.66314,
1785276775308368,4116,0,-0.05061,0.77372,0.30629,0.17159,0.83650,0.52041,0.98516,-0.14407,-0.09325,-0.00303,0.52869,-0.84881,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4115,0,7,0.77547,-0.19706,0.20187,1.38628,-0.26232,-0.91872,-0.87765,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52508,4,8,-0.38687,-0.09832,0.24132,2.02967,0.75079,-0.34573,2.76292,-0.66314,
1785276775308407,4116,0,-0.05061,0.77372,0.30629,0.17159,0.83650,0.52041,0.98516,-0.14407,-0.09325,-0.00303,0.52869,-0.84881,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4116,0,7,0.77454,-0.19533,0.20157,1.38557,-0.26429,-0.91864,-0.87460,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.38167,-0.09678,0.24280,2.02899,0.75034,-0.35284,2.76292,-0.66307,
1785276775326692,4117,0,-0.05095,0.77385,0.30657,0.17154,0.83681,0.51992,0.98516,-0.14292,-0.09501,-0.00520,0.52851,-0.84891,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4116,0,7,0.77454,-0.19533,0.20157,1.38557,-0.26429,-0.91864,-0.87460,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.38167,-0.09678,0.24280,2.02899,0.75034,-0.35284,2.76292,-0.66307,
1785276775326754,4117,0,-0.05095,0.77385,0.30657,0.17154,0.83681,0.51992,0.98516,-0.14292,-0.09501,-0.00520,0.52851,-0.84891,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4117,0,7,0.77354,-0.19365,0.20129,1.38486,-0.26638,-0.91812,-0.87252,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52519,4,8,-0.37650,-0.09530,0.24421,2.02784,0.74942,-0.35982,2.76292,-0.66217,
1785276775342174,4118,0,-0.05130,0.77400,0.30687,0.17162,0.83715,0.51935,0.98514,-0.14190,-0.09680,-0.00734,0.52824,-0.84906,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4117,0,7,0.77354,-0.19365,0.20129,1.38486,-0.26638,-0.91812,-0.87252,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52519,4,8,-0.37650,-0.09530,0.24421,2.02784,0.74942,-0.35982,2.76292,-0.66217,
1785276775342215,4118,0,-0.05130,0.77400,0.30687,0.17162,0.83715,0.51935,0.98514,-0.14190,-0.09680,-0.00734,0.52824,-0.84906,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4118,0,7,0.77251,-0.19195,0.20099,1.38415,-0.26835,-0.91755,-0.87045,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52530,4,8,-0.37126,-0.09391,0.24558,2.02606,0.74783,-0.36494,2.76292,-0.66358,
1785276775360559,4119,0,-0.05166,0.77414,0.30715,0.17221,0.83736,0.51882,0.98501,-0.14130,-0.09890,-0.00951,0.52808,-0.84915,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4118,0,7,0.77251,-0.19195,0.20099,1.38415,-0.26835,-0.91755,-0.87045,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52530,4,8,-0.37126,-0.09391,0.24558,2.02606,0.74783,-0.36494,2.76292,-0.66358,
1785276775360568,4119,0,-0.05166,0.77414,0.30715,0.17221,0.83736,0.51882,0.98501,-0.14130,-0.09890,-0.00951,0.52808,-0.84915,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4119,0,7,0.77143,-0.19026,0.20071,1.38379,-0.27008,-0.91676,-0.86920,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52532,4,8,-0.36621,-0.09267,0.24685,2.02373,0.74498,-0.36921,2.76292,-0.66429,
1785276775375990,4120,0,-0.05201,0.77426,0.30741,0.17336,0.83716,0.51876,0.98479,-0.14134,-0.10102,-0.01125,0.52838,-0.84893,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4119,0,7,0.77143,-0.19026,0.20071,1.38379,-0.27008,-0.91676,-0.86920,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52532,4,8,-0.36621,-0.09267,0.24685,2.02373,0.74498,-0.36921,2.76292,-0.66429,
1785276775376050,4120,0,-0.05201,0.77426,0.30741,0.17336,0.83716,0.51876,0.98479,-0.14134,-0.10102,-0.01125,0.52838,-0.84893,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4120,0,7,0.77035,-0.18862,0.20045,1.38433,-0.27159,-0.91622,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52495,4,8,-0.36145,-0.09161,0.24803,2.02086,0.74089,-0.37305,2.76292,-0.66354,
1785276775392593,4121,0,-0.05235,0.77439,0.30768,0.17535,0.83649,0.51917,0.98442,-0.14218,-0.10341,-0.01268,0.52922,-0.84839,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4120,0,7,0.77035,-0.18862,0.20045,1.38433,-0.27159,-0.91622,-0.86809,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52495,4,8,-0.36145,-0.09161,0.24803,2.02086,0.74089,-0.37305,2.76292,-0.66354,
1785276775392602,4121,0,-0.05235,0.77439,0.30768,0.17535,0.83649,0.51917,0.98442,-0.14218,-0.10341,-0.01268,0.52922,-0.84839,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4121,0,7,0.76928,-0.18700,0.20018,1.38593,-0.27275,-0.91576,-0.86740,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52540,4,8,-0.35680,-0.09076,0.24921,2.01752,0.73553,-0.37590,2.76292,-0.66316,
1785276775407826,4122,0,-0.05268,0.77450,0.30794,0.17824,0.83524,0.52019,0.98389,-0.14391,-0.10606,-0.01372,0.53072,-0.84744,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4121,0,7,0.76928,-0.18700,0.20018,1.38593,-0.27275,-0.91576,-0.86740,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52540,4,8,-0.35680,-0.09076,0.24921,2.01752,0.73553,-0.37590,2.76292,-0.66316,
1785276775407865,4122,0,-0.05268,0.77450,0.30794,0.17824,0.83524,0.52019,0.98389,-0.14391,-0.10606,-0.01372,0.53072,-0.84744,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4122,0,7,0.76824,-0.18543,0.19994,1.38877,-0.27356,-0.91545,-0.86726,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52540,4,8,-0.35237,-0.09011,0.25039,2.01378,0.72984,-0.37789,2.76292,-0.66317,
1785276775430949,4123,0,-0.05299,0.77458,0.30817,0.18150,0.83368,0.52157,0.98329,-0.14623,-0.10843,-0.01413,0.53253,-0.84629,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4122,0,7,0.76824,-0.18543,0.19994,1.38877,-0.27356,-0.91545,-0.86726,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52540,4,8,-0.35237,-0.09011,0.25039,2.01378,0.72984,-0.37789,2.76292,-0.66317,
1785276775431019,4123,0,-0.05299,0.77458,0.30817,0.18150,0.83368,0.52157,0.98329,-0.14623,-0.10843,-0.01413,0.53253,-0.84629,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4123,0,7,0.76725,-0.18392,0.19974,1.39233,-0.27402,-0.91562,-0.86671,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52547,4,8,-0.34827,-0.08967,0.25152,2.00994,0.72381,-0.37874,2.76292,-0.66362,
1785276775442440,4124,0,-0.05330,0.77467,0.30841,0.18543,0.83150,0.52367,0.98256,-0.14922,-0.11098,-0.01414,0.53511,-0.84466,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4123,0,7,0.76725,-0.18392,0.19974,1.39233,-0.27402,-0.91562,-0.86671,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52547,4,8,-0.34827,-0.08967,0.25152,2.00994,0.72381,-0.37874,2.76292,-0.66362,
1785276775442506,4124,0,-0.05330,0.77467,0.30841,0.18543,0.83150,0.52367,0.98256,-0.14922,-0.11098,-0.01414,0.53511,-0.84466,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4124,0,7,0.76628,-0.18241,0.19953,1.39713,-0.27437,-0.91610,-0.86629,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.34436,-0.08934,0.25258,2.00603,0.71800,-0.37946,2.76292,-0.66308,
1785276775457277,4125,0,-0.05360,0.77472,0.30864,0.18963,0.82905,0.52603,0.98176,-0.15262,-0.11339,-0.01372,0.53794,-0.84287,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4124,0,7,0.76628,-0.18241,0.19953,1.39713,-0.27437,-0.91610,-0.86629,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52525,4,8,-0.34436,-0.08934,0.25258,2.00603,0.71800,-0.37946,2.76292,-0.66308,
1785276775457303,4125,0,-0.05360,0.77472,0.30864,0.18963,0.82905,0.52603,0.98176,-0.15262,-0.11339,-0.01372,0.53794,-0.84287,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4125,0,7,0.76535,-0.18092,0.19935,1.40246,-0.27449,-0.91691,-0.86560,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52529,4,8,-0.34052,-0.08910,0.25363,2.00215,0.71333,-0.38031,2.76292,-0.66320,
1785276775475565,4126,0,-0.05389,0.77476,0.30885,0.19377,0.82660,0.52838,0.98096,-0.15605,-0.11562,-0.01312,0.54073,-0.84110,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4125,0,7,0.76535,-0.18092,0.19935,1.40246,-0.27449,-0.91691,-0.86560,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52529,4,8,-0.34052,-0.08910,0.25363,2.00215,0.71333,-0.38031,2.76292,-0.66320,
1785276775475578,4126,0,-0.05389,0.77476,0.30885,0.19377,0.82660,0.52838,0.98096,-0.15605,-0.11562,-0.01312,0.54073,-0.84110,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,4126,0,7,0.76446,-0.17946,0.19920,1.40779,-0.27449,-0.91788,-0.86449,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00199,0.00246,-0.00119,0.00987,0.03899,0.02158,0.00545,0.52492,4,8,-0.33688,-0.08894,0.25465,1.99859,0.70957,-0.38173,2.76292,-0.66221,
