Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276820.3368757,7919,-53.730000000000004,-184.5,-1914.17,-0.9291082781710923,0.3483089055089112,-0.12425262080589018,-0.35095737715456976,-0.9363912351566407,-0.0006116719754413504,-0.11656211586417371,0.043039064406708724,0.9922504281078753,0.1505
1,1785276820.3967073,7922,-53.76,-184.6,-1914.08,-0.9284161084839415,0.3477904949570223,-0.13071075367039975,-0.35058167862845385,-0.9365304964460698,-0.001765173230577067,-0.12302851749732667,0.04418598017502669,0.9914189745200473,0.135
1,1785276820.4565513,7925,-53.82,-184.59,-1913.98,-0.9276425523583189,0.3456835166084619,-0.14135841467472188,-0.3486282435378986,-0.937251791835631,-0.004174506986280127,-0.13393148570005117,0.045409085501759684,0.9899496815960247,0.1419
1,1785276820.5183556,7928,-53.9,-184.67000000000002,-1913.94,-0.9274771452213059,0.3434248265883484,-0.14780234631053535,-0.3465079137470864,-0.9380327483701832,-0.005179642431896105,-0.14042225892919666,0.04641068269098584,0.9890033557725565,0.1509
1,1785276820.5761988,7934,-54.58,-184.91,-1913.6000000000001,-0.9240245281954169,0.3327353969101058,-0.1883237290845522,-0.3362098772047981,-0.9416808154482993,-0.014147801474465775,-0.18204831711161742,0.05024338224782129,0.9820050981421264,0.1557
1,1785276820.636037,7937,-54.82,-184.91,-1913.46,-0.9185228058878849,0.3362894378388618,-0.20790687593696602,-0.3399301145457741,-0.9402573081728094,-0.019071225773904337,-0.20189941131351427,0.05315645234253894,0.9779626880845771,0.11180000000000001
1,1785276820.6958754,7940,-54.99,-185.02,-1913.44,-0.9167982166291593,0.3353110982843188,-0.21690435070084868,-0.33824871240854937,-0.9407354792534101,-0.024587936631912517,-0.21229422634530448,0.050825440885646334,0.9758831569502714,0.1676
1,1785276820.7557533,7943,-55.160000000000004,-185.07,-1913.33,-0.9151281001634431,0.33206841025214134,-0.22862880659239554,-0.3353053887391351,-0.9417582885520309,-0.025722018312089732,-0.22385454333951976,0.05312152912111575,0.9731738008033763,0.13770000000000002
1,1785276820.800593,7946,-55.25,-185.14000000000001,-1913.28,-0.9148095280337206,0.3306292987066914,-0.23196507119702872,-0.33396092421675067,-0.9422298024728867,-0.025944179081221746,-0.22714230894973067,0.053733287342449296,0.9723780670687502,0.1332
1,1785276820.860431,7949,-55.33,-185.16,-1913.22,-0.9143406399093599,0.32925687680464405,-0.2357352398072761,-0.33250201713709227,-0.9427147166568047,-0.02704388282856878,-0.23113546419774544,0.053655121615108145,0.9714409529737567,0.16670000000000001
1,1785276820.92029,7952,-55.47,-185.24,-1913.23,-0.9135525137811455,0.32692068158817505,-0.24196006388260294,-0.33001038551824996,-0.9435364387241973,-0.028846737246268274,-0.23772873199141545,0.0534963246362056,0.9698573056054028,0.1173
1,1785276820.9651475,7955,-55.53,-185.22,-1913.14,-0.9118822253367579,0.3273953089510694,-0.24755427443636643,-0.3308570433057463,-0.943243615804458,-0.028724521564535414,-0.24290826253930012,0.055711694651713245,0.9684481313261813,0.10690000000000001
1,1785276821.024985,7961,-55.57,-185.22,-1913.14,-0.907676765222075,0.33231148207335026,-0.25630444545150477,-0.3353323031715751,-0.9415155938598518,-0.03317578888854387,-0.2523393277426982,0.055834267264322494,0.9660266032948674,0.1526
1,1785276821.0848243,7964,-55.58,-185.24,-1913.1200000000001,-0.9073632778713324,0.3329273416014432,-0.2566150174576445,-0.335848601877787,-0.9413123674982552,-0.033715625629158426,-0.2527797432298066,0.05559147424763792,0.9659254574777743,0.161
1,1785276821.144662,7967,-55.59,-185.20000000000002,-1913.1100000000001,-0.9071295516227694,0.3333509867716935,-0.2568912147018874,-0.335808625445978,-0.9412569986256223,-0.035606595096526944,-0.2536701473345963,0.05396649105346247,0.9657841757839173,0.1368
1,1785276821.2044997,7970,-55.58,-185.24,-1913.1100000000001,-0.9072502994972264,0.33382419413562564,-0.2558482000559968,-0.3364783646411894,-0.9410519615249482,-0.0346917257921572,-0.25234738792106404,0.05461330533622338,0.9660942928563799,0.16060000000000002
1,1785276821.2493792,7973,-55.59,-185.21,-1913.1100000000001,-0.9066849537290388,0.3341226564258798,-0.2574576569929206,-0.3368981809816479,-0.9409038745735905,-0.034634007328953886,-0.2538149135347009,0.05533488298820823,0.9656687011558642,0.137
1,1785276821.3091714,7976,-55.58,-185.24,-1913.14,-0.9065343710958107,0.3342792136820345,-0.2577844861934936,-0.33669350727458863,-0.9409219733669837,-0.036101553904473935,-0.2546230865044631,0.05406706331309131,0.9655277502400638,0.1399
1,1785276821.3690093,7979,-55.58,-185.21,-1913.1100000000001,-0.9065844721153924,0.3342623690297245,-0.25763009057540476,-0.3367273294682736,-0.9409186183112052,-0.03587282125087371,-0.25439988307469735,0.054229349673112305,0.9655774837503263,0.1341
1,1785276821.4288466,7985,-55.57,-185.21,-1913.1100000000001,-0.9061494574018764,0.3345155980596492,-0.25882904687279634,-0.33678277167274706,-0.9408582276622104,-0.036920998696497176,-0.2558720882681566,0.0537132208596694,0.9652172627704982,0.1552
1,1785276821.4892147,7988,-55.57,-185.23,-1913.18,-0.9066188523647416,0.3344655625611455,-0.2572451049048265,-0.3369268069531564,-0.9408488038723504,-0.03583092251558755,-0.25401295890798403,0.05418778194966096,0.965681676845008,0.1258
1,1785276821.5490549,7991,-55.58,-185.23,-1913.13,-0.9057990012986947,0.3347682499214537,-0.25972752663284315,-0.3372538869457,-0.9407123923961326,-0.036331949195737866,-0.2564916859984045,0.05468467460698494,0.9649982390537425,0.1311
1,1785276821.608892,7994,-55.57,-185.21,-1913.15,-0.9061693100673034,0.33477907103803384,-0.25841856567796867,-0.33730412318974173,-0.9407111794183768,-0.03589436441123011,-0.25511391567561936,0.05463927627812914,0.9653659614449099,0.1361
1,1785276821.6687295,7997,-55.57,-185.22,-1913.15,-0.9060537089558247,0.3348997248737763,-0.25866745208251934,-0.33753182268253085,-0.9406421142609659,-0.035562361497353236,-0.2552233240987235,0.05508708703615425,0.9653115909787207,0.1605
1,1785276821.7146068,8000,-55.57,-185.21,-1913.1000000000001,-0.905899632737321,0.33481453805797795,-0.2593165642827508,-0.3372437394106254,-0.9407110642820408,-0.03646030397142215,-0.2561494010040339,0.05442351185262829,0.9651039144687487,0.13340000000000002
1,1785276821.7734458,8006,-55.57,-185.22,-1913.13,-0.9062039639878658,0.3349557365202876,-0.2580678791032126,-0.3375295177041618,-0.9406393536171602,-0.03565713259765658,-0.25469236410044704,0.05479289186420595,0.9654685591307895,0.15660000000000002
1,1785276821.833285,8009,-55.57,-185.22,-1913.14,-0.9059196868012909,0.3350511946310735,-0.25894056855220937,-0.3377910192231296,-0.9405612609730232,-0.03523835536791973,-0.2553561207373934,0.05554467871116905,0.9652502474844659,0.13340000000000002
1,1785276821.8931231,8012,-55.57,-185.21,-1913.1000000000001,-0.9057183689270022,0.3350652044593626,-0.2596257786677121,-0.3377073790806834,-0.9405714923699307,-0.035763023578228276,-0.2561795509065194,0.05528631387248381,0.9650468699476348,0.14250000000000002
1,1785276821.9529612,8015,-55.56,-185.23,-1913.1000000000001,-0.9061535305701742,0.3350523457972014,-0.2581195548791317,-0.33741776935338164,-0.9406482106623898,-0.036471806950474896,-0.25501966190824704,0.054045067799357735,0.9654243122517511,0.13970000000000002
1,1785276821.9978392,8018,-55.58,-185.21,-1913.1100000000001,-0.9057686103073777,0.33510178866622237,-0.2594031916043831,-0.3376892305661656,-0.9405718440617012,-0.03592477860755201,-0.25602579585165414,0.05505812738432916,0.9651007172660573,0.14780000000000001
1,1785276822.0583134,8021,-55.56,-185.21,-1913.14,-0.9056677242750224,0.33513564672448104,-0.25971151591923264,-0.3376211125307604,-0.9405787104357033,-0.03638232879573683,-0.25647213801891544,0.05473379001744104,0.9650006500776738,0.1291
1,1785276822.1181521,8024,-55.58,-185.21,-1913.13,-0.905904073175728,0.33527142819622463,-0.25871003003147885,-0.33795650441370695,-0.9404947927840355,-0.0354252151804582,-0.2551924985733181,0.05534089068110003,0.9653052234866075,0.1458
1,1785276822.1780012,8030,-55.57,-185.21,-1913.07,-0.9056524918106749,0.33530237945390196,-0.2595493756680349,-0.33783878462638767,-0.9405084022721482,-0.03617873488191732,-0.2562391845118159,0.05492048422986042,0.9650519264436899,0.1327
1,1785276822.237806,8033,-55.56,-185.21,-1913.13,-0.9060043452944988,0.33529110770562304,-0.2583331171201678,-0.3379722443108614,-0.940491662136859,-0.03535810411387071,-0.25481540060005303,0.05527482740438157,0.9654086207779843,0.1582
1,1785276822.282685,8036,-55.57,-185.21,-1913.08,-0.9055837855185657,0.33529676541558706,-0.2597962403648471,-0.3378884073463554,-0.9404964765854196,-0.036025015077786514,-0.256416519722907,0.05515846836394381,0.9649912495877545,0.15560000000000002
1,1785276822.3425446,8039,-55.56,-185.21,-1913.1100000000001,-0.9059036167341158,0.33540467655643463,-0.25853885613602007,-0.3378265217553548,-0.9405042057586653,-0.03640165036012174,-0.2553661653131185,0.05436489579071473,0.9653147568119623,0.14100000000000001
1,1785276822.4023614,8042,-55.57,-185.21,-1913.0900000000001,-0.9050296125385627,0.3355890814585913,-0.26134530574333614,-0.33824938587722586,-0.9403616555842484,-0.036156737415462444,-0.25789291068576975,0.055676971115804774,0.9645679455100047,0.14250000000000002
1,1785276822.4472687,8045,-55.56,-185.21,-1913.1200000000001,-0.9055027454983219,0.3356471751936608,-0.25962617679948424,-0.3382895922463442,-0.9403590668715243,-0.035846577665352916,-0.25617363188432024,0.05536965899327889,0.9650436628413063,0.13440000000000002
1,1785276822.5071015,8048,-55.57,-185.21,-1913.0900000000001,-0.9056878624194757,0.33537206882770393,-0.2593358272901503,-0.33816847981159437,-0.9404285296723299,-0.03516048691720721,-0.2556786559882465,0.05585477623771898,0.9651469674839571,0.14650000000000002
1,1785276822.5669155,8051,-55.56,-185.20000000000002,-1913.1000000000001,-0.9054826576357533,0.33535746629179913,-0.2600702338277828,-0.3377939949873214,-0.9405051572403934,-0.036677870095302816,-0.2568975937438853,0.05463898797165986,0.9648928475856965,0.157
1,1785276822.6267896,8057,-55.57,-185.21,-1913.1100000000001,-0.9054016966269981,0.33570778944216917,-0.2599000728218545,-0.33819529774481466,-0.9403678680782509,-0.036499496835728694,-0.25665484279134343,0.05485027615078561,0.9649454590172095,0.1374
1,1785276822.686525,8060,-55.58,-185.21,-1913.1100000000001,-0.9057024760766517,0.3354190361300303,-0.2592240247936585,-0.3377423840575928,-0.9405139725246304,-0.03692627109568065,-0.25618959159129656,0.054106724975179155,0.9651110586211022,0.1441
1,1785276822.7314038,8063,-55.57,-185.20000000000002,-1913.1200000000001,-0.9061722700146533,0.335448860734129,-0.25753811152655665,-0.33780890698135446,-0.9405097727896929,-0.03642128019637569,-0.25443458770488114,0.053994713808438774,0.9655814887725387,0.1267
1,1785276822.7919016,8066,-55.57,-185.20000000000002,-1913.1000000000001,-0.9054524719478173,0.3356105202557361,-0.25984880168525176,-0.33830775194777646,-0.9403586833687244,-0.03568489295319217,-0.2563273025169752,0.05559788940880002,0.9649897350115483,0.1346
1,1785276822.8517637,8069,-55.57,-185.21,-1913.1200000000001,-0.9055679843495416,0.3356239668329536,-0.25942856166663875,-0.33794938721968176,-0.9404369877148278,-0.036993023878867534,-0.25639196048033586,0.05417402537354345,0.9650535413001066,0.1439
1,1785276822.8966186,8072,-55.57,-185.20000000000002,-1913.1100000000001,-0.9052468046041947,0.33556952192641765,-0.26061718805169126,-0.33795867955580833,-0.9404330970848597,-0.03700703744253909,-0.25751146317550516,0.054577338350771075,0.9647326886095214,0.15360000000000001
1,1785276822.9564755,8075,-55.57,-185.20000000000002,-1913.1000000000001,-0.9052858329736678,0.3357743381500802,-0.26021751374004004,-0.3384754141342829,-0.9402948362602689,-0.03577729627710213,-0.25669428245248854,0.05568855126639138,0.9648869522457294,0.15280000000000002
1,1785276823.016295,8078,-55.56,-185.21,-1913.1100000000001,-0.9056032837669108,0.3356936194837551,-0.25921513510689137,-0.3382794066880433,-0.9403578385257888,-0.03597469296452515,-0.25583145905336485,0.055108342027339816,0.9651493849128353,0.1332
1,1785276823.075947,8084,-55.56,-185.20000000000002,-1913.1100000000001,-0.9051156015656114,0.3358293341910711,-0.2607381945540454,-0.33843067196591775,-0.9402918108648248,-0.036276586019714764,-0.2573527308485743,0.05540729841212499,0.9647277352742851,0.1145
1,1785276823.1357899,8087,-55.58,-185.22,-1913.14,-0.9057372961140435,0.33562216087986246,-0.2588391692815309,-0.3379420309700177,-0.9404438999731637,-0.0368843423030083,-0.25580292049130493,0.05406511009512119,0.9652159497949261,0.1577
1,1785276823.181151,8090,-55.57,-185.20000000000002,-1913.1000000000001,-0.9050144849925068,0.33578261749093663,-0.2611490297601792,-0.3384409005715019,-0.940293061808152,-0.03614850945477184,-0.25769466190454626,0.055668588147951885,0.9646214125342208,0.12510000000000002
1,1785276823.2409892,8093,-55.57,-185.21,-1913.0900000000001,-0.9052855516596767,0.3358547790929082,-0.2601146618641262,-0.33839697580515926,-0.9403005992005093,-0.03636302942668098,-0.2567986696269226,0.05510308978285193,0.9648927882279075,0.137
1,1785276823.300827,8096,-55.57,-185.20000000000002,-1913.08,-0.9052166704894834,0.3358491108040322,-0.26036158364873074,-0.3384466657456699,-0.9402886432657472,-0.036209415779587154,-0.25697594033989424,0.05534114308180799,0.9648319667013661,0.1452
1,1785276823.345706,8099,-55.57,-185.21,-1913.1100000000001,-0.9052466377993448,0.33562320515292376,-0.26054863061597566,-0.3379061820177633,-0.9404365130504089,-0.03739755440889479,-0.2575809327321412,0.05418698261083076,0.9647361473524114,0.1263
1,1785276823.4055443,8102,-55.57,-185.20000000000002,-1913.08,-0.9049993774393005,0.33594923505041746,-0.2609870462370082,-0.33865861921537355,-0.9402224716909899,-0.0359450046379522,-0.2574615825042942,0.0558553058923245,0.9646728556034214,0.1389
1,1785276823.465383,8105,-55.57,-185.20000000000002,-1913.1200000000001,-0.9052854616767341,0.33588157941081115,-0.26008036736601475,-0.33837081605644037,-0.9403024425724589,-0.036558273120678435,-0.2568334552157114,0.0549079329857397,0.9648946549635314,0.1221
1,1785276823.5252535,8111,-55.57,-185.21,-1913.1000000000001,-0.9049490574471138,0.3358584844880786,-0.2612781694343243,-0.3387293190732468,-0.9402179479725137,-0.03539291893204522,-0.2575454364296812,0.05647378779333664,0.9646144615682052,0.11080000000000001
1,1785276823.5850594,8114,-55.57,-185.21,-1913.1100000000001,-0.9053360800494763,0.3358378421803101,-0.25996062378814466,-0.338431107365377,-0.9402971366185259,-0.03613420034324651,-0.2565754620537452,0.055265166485538725,0.9649428965722442,0.1148
1,1785276823.6299372,8117,-55.57,-185.20000000000002,-1913.13,-0.9053865747975006,0.33582093097358345,-0.25980656746219005,-0.3384651871226766,-0.940293636244543,-0.035905358152044195,-0.25635223284079534,0.05542724923763365,0.9649929288650192,0.1328
1,1785276823.689776,8120,-55.57,-185.21,-1913.1100000000001,-0.9053007810128776,0.33568812927829733,-0.2602767291924326,-0.3381792660417056,-0.9403710263693477,-0.03656660750675211,-0.25703167103874,0.05491641491117861,0.9648413897922995,0.14020000000000002
1,1785276823.749614,8123,-55.57,-185.20000000000002,-1913.08,-0.9054367550079323,0.33588431286903,-0.25954963118680235,-0.3384209506082732,-0.9402958614596064,-0.03626228221347005,-0.25623337579265176,0.055003829779718204,0.965048722002918,0.1298
1,1785276823.809452,8126,-55.57,-185.20000000000002,-1913.08,-0.9053361737733572,0.3358110478139871,-0.2599949088414806,-0.3384572341584295,-0.9402952155890819,-0.03593895082091682,-0.2565406655936711,0.055460325516122844,0.9649409511417795,0.1376
1,1785276823.8692906,8129,-55.57,-185.20000000000002,-1913.1000000000001,-0.9053513464623094,0.335671161388222,-0.2601226842687226,-0.3382134458895873,-0.9403676031699991,-0.03633780301287435,-0.2568084976755531,0.055078510515385856,0.9648915758783636,0.13670000000000002
1,1785276823.9141684,8132,-55.57,-185.21,-1913.13,-0.9049484756923537,0.33602003188035595,-0.26107239324986115,-0.3385719004634443,-0.9402298229839187,-0.03656430210192534,-0.2577543880492769,0.05530296688925312,0.9646264858973078,0.129
1,1785276823.9740064,8138,-55.57,-185.21,-1913.16,-0.905100228140031,0.3360496804284298,-0.26050756093598165,-0.3385959914144817,-0.9402250615582024,-0.036463518973338355,-0.2571892914156969,0.055203676524530336,0.9647829924284874,0.165
1,1785276824.0338445,8141,-55.58,-185.20000000000002,-1913.14,-0.9050499614477175,0.33595917573575,-0.2607987720876775,-0.3386665915906868,-0.9402208844007098,-0.035911394808525995,-0.2572732147422887,0.05582222474697985,0.9647250241392443,0.1539
1,1785276824.078742,8144,-55.57,-185.21,-1913.16,-0.9053512565387696,0.33569796245716427,-0.2600884085955756,-0.3381872850631312,-0.9403694466692644,-0.03653305342521827,-0.2568432644732955,0.0548833469556087,0.9648934426772994,0.13770000000000002
1,1785276824.138563,8147,-55.56,-185.20000000000002,-1913.1100000000001,-0.9047630744931076,0.3361069917696407,-0.2616025021236265,-0.3388759627081881,-0.9401464879723175,-0.03588402223714264,-0.2580055443830191,0.05618426146955855,0.9645084073406216,0.1403
1,1785276824.1985886,8150,-55.6,-185.22,-1913.05,-0.9053864811210426,0.33584770605651476,-0.25977228131544955,-0.33843907964833436,-0.9402955573232397,-0.0361006128059692,-0.2563870300347592,0.05523208501183926,0.9649948743984087,0.1297
