Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433557.7001784,3921,-98.47,64.1,-2168.43,0.6470750473022502,0.7534629778154911,0.11656510721568303,-0.7617213783065253,0.645449529288036,0.0563511044493397,-0.032778422622180794,-0.1252535277078685,0.9915831426598256,0.2013
1,1784433557.7606113,3927,-100.33,61.86,-2166.09,0.6325483373518878,0.7676892401758995,0.10264419823600628,-0.7743306247053323,0.6297522344483154,0.06184017182061944,-0.017166378674962367,-0.11859744400915259,0.9927940177688842,0.265
1,1784433557.8209968,3930,-101.06,61.120000000000005,-2165.31,0.6272788813795822,0.7733453392272789,0.09196842540037876,-0.7787944778035214,0.6229812788825397,0.0733040756344115,-0.0006052420345053572,-0.11760660039861803,0.9930600793631568,0.2523
1,1784433557.8658838,3933,-101.88,60.01,-2164.87,0.6218384435996306,0.7784115497864569,0.08597912084125565,-0.7831314377185248,0.6174093377640795,0.07423517292117732,0.004701203942101837,-0.11349523690784168,0.9935274177800668,0.2523
1,1784433557.9257164,3936,-102.28,59.03,-2164.64,0.6169504661975462,0.7827139286547332,0.08204284337163982,-0.7869797899938576,0.6127887551453457,0.07178266997431337,0.005910363766629232,-0.1088524113526693,0.9940403513655044,0.2467
1,1784433557.9859948,3939,-102.39,57.79,-2164.41,0.6126356581037843,0.786096710425686,0.08203360456336448,-0.7903114674518863,0.6080721016004592,0.07520707193640176,0.00923768552124729,-0.11090663241265647,0.9937878969141728,0.2968
1,1784433558.0308783,3942,-102.47,56.550000000000004,-2164.18,0.6083300568876322,0.7897750889641273,0.07867560447047553,-0.7935925224424446,0.6037577423220398,0.07541549515604466,0.012060274065222799,-0.10831388386489436,0.9940435867463628,0.2333
1,1784433558.0907183,3945,-102.63,55.04,-2164.12,0.6024892364185703,0.7945747552951368,0.07521753949340292,-0.7980755184278943,0.5986985466482139,0.06808463209391862,0.009065698308229862,-0.10104953482817244,0.9948400899768737,0.2343
1,1784433558.1509883,3948,-102.68,53.79,-2163.93,0.5973614298427248,0.7986646017082265,0.07276108928881507,-0.8019062481249385,0.5936858168887458,0.06695909231259804,0.010280630060440344,-0.09834635124590194,0.9950991427200496,0.2831
1,1784433558.2108502,3954,-102.66,51.09,-2163.57,0.5872187775999018,0.8063976060463555,0.06997862671404613,-0.8093114785957951,0.5834671836945552,0.06768290895515447,0.013749103504032946,-0.09637918091709916,0.9952497252642597,0.2368
1,1784433558.2706676,3957,-102.63,49.38,-2163.43,0.5814197090783021,0.8106373336827768,0.06941350830336132,-0.8134771786762043,0.5777046085765818,0.06717339504879086,0.01435275821245099,-0.0955222407037055,0.9953238165856567,0.1923
1,1784433558.3306568,3960,-102.62,47.5,-2163.27,0.5740954261554635,0.8160936178494077,0.06637505987072095,-0.8186577834747678,0.5706667837785259,0.06433393698549174,0.014624473445454334,-0.09127227836171405,0.9957185827226008,0.20900000000000002
1,1784433558.3911006,3963,-102.71000000000001,45.34,-2163.2400000000002,0.565057220156193,0.8229048335564892,0.05948086128093979,-0.8249680123767525,0.562502771133808,0.054940067545802086,0.011752297839406296,-0.08011408974801865,0.9967164171013441,0.1943
1,1784433558.450946,3966,-102.63,43.37,-2163.13,0.5572703347800475,0.828500161731545,0.05511130541855835,-0.830238006964083,0.554985159714264,0.051926142637791134,0.012434860933725046,-0.07469239926349112,0.9971290887973444,0.21300000000000002
1,1784433558.4967859,3969,-102.60000000000001,41.35,-2162.98,0.5503310756966573,0.8332368214064838,0.05340511749804123,-0.8348517130856182,0.5481778867911448,0.0502356605530734,0.01258269766658894,-0.07223159894128346,0.9973085138681094,0.22410000000000002
1,1784433558.5557003,3975,-102.31,37.730000000000004,-2162.7400000000002,0.5370346576794623,0.8421837861981255,0.048168939329121065,-0.8434410560018226,0.5351230899161633,0.047439052363089054,0.014176089081014002,-0.06610407630069122,0.9977120273880632,0.26230000000000003
1,1784433558.6157131,3978,-102.02,36.26,-2162.63,0.5324074015267333,0.8451117572014317,0.04825429140978312,-0.8463152509780312,0.5302805637365366,0.050527415184759276,0.01711299978215131,-0.06773951256961774,0.9975562659195153,0.2416
1,1784433558.675662,3981,-101.52,35.01,-2162.4700000000003,0.5312603469943213,0.8456804973570202,0.050861971073251834,-0.8469947112800909,0.5288192239360957,0.054315628130226744,0.019036879340611938,-0.07193555995200406,0.997227593099671,0.267
1,1784433558.7359552,3984,-101.04,33.86,-2162.2400000000002,0.5316849580488069,0.8453058804317988,0.052621990574852985,-0.8466231383750505,0.5287524909608534,0.060415766739092915,0.023245794299579046,-0.07667314921218549,0.9967852633527783,0.2566
1,1784433558.7810745,3987,-100.5,32.660000000000004,-2162.14,0.5342010661614142,0.8437400588588568,0.05226790591616507,-0.8449239491888129,0.5309257442677265,0.06497210294380901,0.027069189112137664,-0.07887057214584743,0.9965172812601887,0.25420000000000004
1,1784433558.8409152,3990,-99.93,31.52,-2162.1,0.5388868592748853,0.8406850412787688,0.0533817784544958,-0.8418719079450694,0.535283876895365,0.06872308017541347,0.029200060167379614,-0.08197458451241207,0.996206566922864,0.26080000000000003
1,1784433558.9007542,3993,-99.34,30.41,-2161.93,0.5436592222991643,0.8376493590682106,0.0527086450374501,-0.8387482184365443,0.5399362101095282,0.07050046157354137,0.030595360409560745,-0.08253750823216907,0.996118207672279,0.2808
1,1784433558.9458706,3996,-98.67,29.330000000000002,-2161.93,0.5499858058993894,0.8334820882011192,0.0531340000103608,-0.8344757652508376,0.5458118022471462,0.07576063447959754,0.034143967523241746,-0.08600630892919438,0.9957093473027899,0.2492
1,1784433559.005861,4002,-97.3,27.02,-2161.79,0.5588277111347695,0.8275664856906185,0.05334136321424696,-0.8283881708739909,0.5540796166253302,0.08227281930486485,0.03853086585996383,-0.09016368560571732,0.995181331303032,0.2508
1,1784433559.0656724,4005,-96.68,25.8,-2161.63,0.561634121240588,0.8256571342590886,0.05345475194388196,-0.8263816273622256,0.556598658117384,0.08538934207550211,0.04074947627236576,-0.09213159300151587,0.9949126844877046,0.25120000000000003
1,1784433559.1255124,4008,-96.05,24.69,-2161.64,0.5665024205824916,0.822112206949626,0.05662620116688941,-0.8229270927462901,0.5607842171568227,0.09117050955187342,0.043197308924473765,-0.09824754944641036,0.9942240248200898,0.2843
1,1784433559.1853526,4011,-95.46000000000001,23.580000000000002,-2161.61,0.5715330195213485,0.818593415109284,0.05705110285112287,-0.819284224221507,0.5653461031866854,0.09569296501516134,0.04608001235430902,-0.10143275778242954,0.9937746364795579,0.2296
1,1784433559.230263,4014,-94.92,22.46,-2161.6,0.577249497693393,0.8143397665552641,0.0602806935879437,-0.8151423169130736,0.5703093174506245,0.10144104497977696,0.04822883567236322,-0.10769413649647261,0.9930135710925442,0.267
1,1784433559.2901034,4017,-94.33,21.21,-2161.68,0.5851363268826695,0.8087468600527296,0.05953146493333194,-0.809460975989452,0.5780726800996141,0.10298011882229081,0.048871334261117304,-0.10844580617663278,0.9929003473713958,0.234
1,1784433559.3499444,4020,-93.71000000000001,20.150000000000002,-2161.67,0.5914890982625319,0.8038348344430405,0.06316807399712672,-0.8047834416987037,0.5837294173013309,0.10762703816717012,0.049641299380311865,-0.1144968397510526,0.9921825512892554,0.25720000000000004
1,1784433559.3948243,4023,-93.18,18.830000000000002,-2161.73,0.5945261959731117,0.8015078613929258,0.06421643424450947,-0.8025882258735112,0.5866740097898329,0.10800808268981071,0.04889521439722897,-0.1157529885681463,0.9920738398156618,0.251
1,1784433559.4546642,4029,-92.37,16.04,-2162.03,0.5963433418873083,0.8004064495838568,0.06102568353768273,-0.8016046521719636,0.5897612284712848,0.09803915038547592,0.04248058618877297,-0.10738346640244761,0.9933097155169944,0.24750000000000003
1,1784433559.5145042,4032,-91.58,15.1,-2162.23,0.6098192983567773,0.7902892439540948,0.05969367003387546,-0.7916704878687816,0.6038913798731329,0.09259071202085589,0.037124951033684975,-0.103721319917309,0.9939132888765286,0.2975
1,1784433559.5743432,4035,-91.0,14.02,-2162.33,0.6124726860851392,0.7881006236123032,0.061437902483348635,-0.7898276330713931,0.6069218385512369,0.08842054018398152,0.03239627812720699,-0.10268051885087648,0.9941866988710015,0.2528
1,1784433559.6341834,4038,-90.43,13.13,-2162.57,0.612882785598439,0.7874805559722511,0.0651848531695179,-0.7896814962465327,0.6075015514366624,0.08570297245653222,0.02788952496789136,-0.10400114887674124,0.994186066805094,0.2444
1,1784433559.6790633,4041,-89.98,12.39,-2162.6,0.6121062181177799,0.788143393430774,0.06446680644310585,-0.7904129384953328,0.6073204530936315,0.08005781606638741,0.023945028726692835,-0.09995928493927038,0.9947033612860205,0.24100000000000002
1,1784433559.7389033,4044,-89.56,11.92,-2162.68,0.6115880368937905,0.7886767254474146,0.06284183213387899,-0.7909372303450469,0.6075186720326805,0.07307092982680846,0.019451755255130328,-0.09439325118456035,0.9953449368677689,0.24200000000000002
1,1784433559.7987432,4047,-89.15,11.81,-2162.65,0.612451759501497,0.7880024871065958,0.06288817533797453,-0.790258837833753,0.608321117434494,0.07373186088045526,0.019844684657783204,-0.09485514428362744,0.9952932683856378,0.217
1,1784433559.8585832,4053,-88.48,12.22,-2162.53,0.6155682294276675,0.785608437098401,0.062411044528144666,-0.7878806240460309,0.6116796018359656,0.07135956103166176,0.017885110346969508,-0.09309913134719487,0.9954961951561012,0.2338
1,1784433559.9184234,4056,-88.28,12.49,-2162.4900000000002,0.6164884198872459,0.7848121657100956,0.06333950345839325,-0.7871643677532946,0.6125233467333564,0.0720236617100552,0.01772812129027568,-0.09426035359575921,0.995389722397976,0.21000000000000002
1,1784433559.9633033,4059,-88.14,12.65,-2162.39,0.6170183213434782,0.7845724957180804,0.06110965626788467,-0.7867590010723701,0.6133014702664314,0.06979671052878977,0.017281937335915088,-0.09114442128696738,0.995687716661294,0.2207
1,1784433560.0231435,4062,-87.88,11.76,-2163.16,0.6176028816189134,0.7829236456895652,0.07481474210457809,-0.785977600087368,0.6178351624893497,0.0227799067746237,-0.028388250684323983,-0.07287164751752946,0.9969372248096492,0.2247
1,1784433560.0829835,4065,-88.67,11.34,-2163.77,0.6306251471693554,0.7751677286862394,0.03777454382312745,-0.775430232062165,0.6313470714567131,-0.01043218898642924,-0.03193554386018074,-0.022712722567944675,0.9992318315946033,0.23720000000000002
1,1784433560.1285067,4068,-91.7,14.540000000000001,-2162.68,0.6106729734484374,0.7880923805576583,-0.07738810765619508,-0.7795377035179616,0.6154641143149006,0.11629657253985319,0.1392820458407556,-0.010692226032862958,0.9901950252394098,0.25720000000000004
1,1784433560.1883469,4071,-92.56,16.01,-2162.25,0.6039433970496697,0.7894618545880413,-0.10955525231824981,-0.7692399005211228,0.6133334529401594,0.17914254366496696,0.20862010594944655,-0.02391768498228194,0.9777042475814095,0.20450000000000002
1,1784433560.2485998,4074,-92.36,15.620000000000001,-2162.45,0.6087659144724773,0.787047399213762,-0.09980206795122631,-0.770708876995918,0.6165335450454298,0.1609167945038861,0.1881804673609334,-0.021042319847578032,0.9819090245431358,0.2155
1,1784433560.2945604,4077,-92.34,15.6,-2162.5,0.6086969898054292,0.7873937801750438,-0.09746286238082633,-0.771066208069645,0.616023105429273,0.16115966105193166,0.18693548987527175,-0.02294708083677666,0.9821041462625858,0.24280000000000002
1,1784433560.3535564,4083,-92.36,15.6,-2162.45,0.6081392270602106,0.787596965373891,-0.09928595391316644,-0.7713503398485639,0.6158313775759807,0.16053151593495552,0.18757754056953205,-0.021041257726377955,0.9820244048633302,0.22510000000000002
1,1784433560.413537,4086,-92.37,15.64,-2162.37,0.6081199689169223,0.7876084184368781,-0.09931305358230069,-0.7709365422506705,0.6157686505217237,0.1627446369538344,0.1893329111038584,-0.022404201436667135,0.981657323372532,0.203
1,1784433560.4738693,4089,-92.36,15.620000000000001,-2162.43,0.6082952018950013,0.787518479774093,-0.09895247023607402,-0.7711429169542631,0.6159062533225086,0.16123922832084078,0.1879243171672838,-0.021774552407144036,0.9819421163615901,0.2232
1,1784433560.533672,4092,-92.38,15.63,-2162.42,0.6082637184490781,0.7875535208661832,-0.09886708547225863,-0.7709778227910509,0.6158355906838128,0.16229516940282185,0.18870200206376142,-0.022493932924184765,0.9817767451914569,0.2102
1,1784433560.578873,4095,-92.37,15.620000000000001,-2162.42,0.6079118953821924,0.7876819535897985,-0.10000133720000504,-0.771099313324294,0.6157069612902002,0.16220600115159228,0.18933825932344708,-0.021495995155995474,0.9816765993689678,0.2363
1,1784433560.638683,4098,-92.37,15.64,-2162.44,0.6082137507325619,0.7875031789856217,-0.09957297076701435,-0.7710990730944058,0.6159412511855311,0.16131520251033546,0.18836733499409367,-0.02133349890529277,0.9818669099891699,0.2182
1,1784433560.6985223,4101,-92.38,15.65,-2162.44,0.6081495275833655,0.7876663286577403,-0.09867069878624497,-0.771112448248498,0.6156887610313627,0.16221264345257802,0.18851987761596115,-0.022563338372282752,0.981810140253787,0.21610000000000001
1,1784433560.7444,4104,-92.37,15.63,-2162.4900000000002,0.6082862156650446,0.7876932962175206,-0.09760712538475927,-0.7711778783344961,0.6156246167758866,0.16214503133629388,0.18780990335816689,-0.023358131635896492,0.9819276133641808,0.20170000000000002
1,1784433560.8032424,4110,-92.37,15.64,-2162.44,0.6080236564972957,0.7877076735577567,-0.09911535783058663,-0.7711420682787913,0.6156489519157061,0.16222292851443829,0.18880451178498528,-0.022203356127377095,0.981763651448919,0.22440000000000002
1,1784433560.8630824,4113,-92.37,15.64,-2162.46,0.6081334134448665,0.7876345550382143,-0.09902302339178028,-0.7712083238121799,0.6157552032951831,0.16150309872481033,0.18817936320091813,-0.021848050820653005,0.9818916385939109,0.22410000000000002
1,1784433560.9229226,4116,-92.38,15.65,-2162.42,0.6080818998607161,0.7875819886322434,-0.09975477053185398,-0.7709860441156982,0.6158248375230992,0.1622969170023731,0.18925359399654418,-0.02178028171831668,0.9816866590148111,0.2175
1,1784433560.9827626,4119,-92.37,15.63,-2162.45,0.6082403646414191,0.7876518926692047,-0.098225021229284,-0.7712747849753017,0.6157140447398272,0.16134255846311688,0.18756029665730367,-0.022376574463975205,0.9819981792412258,0.2119
1,1784433561.0276427,4122,-92.38,15.64,-2162.41,0.6082066532325109,0.7876337425171724,-0.0985786721968835,-0.7712999668405018,0.6157532769320158,0.1610722294479246,0.18756606333649156,-0.021931475004584373,0.9820071192657284,0.2414
1,1784433561.0874827,4125,-92.37,15.64,-2162.43,0.608159194231925,0.7876369410430322,-0.09884555415166883,-0.7712309283933303,0.6157490432756227,0.16141861972745492,0.1880033232704599,-0.021935469211533744,0.9819234112850821,0.2169
1,1784433561.1473577,4128,-92.38,15.66,-2162.44,0.6081712676030647,0.7876607354386459,-0.09858131217595534,-0.7711591022713932,0.6156992589306017,0.16195079973957172,0.18825872687888992,-0.022471946968599714,0.981862344401383,0.2156
1,1784433561.1932003,4131,-92.38,15.64,-2162.44,0.6081958806072029,0.7875168130791841,-0.09957429352013585,-0.7710284966421647,0.6159143977304482,0.16175448072329446,0.18871361418337654,-0.02160379100862893,0.981794503975197,0.20470000000000002
1,1784433561.2521136,4137,-92.38,15.63,-2162.43,0.6079937443458762,0.7876973029067825,-0.09938091280352407,-0.7711433959039771,0.6156717654336541,0.162130010181611,0.1888953937764579,-0.021937097373806093,0.9817521550619835,0.19790000000000002
1,1784433561.3119965,4140,-92.38,15.65,-2162.46,0.6082992097583849,0.7875264448975106,-0.09886440205863953,-0.7711190038466241,0.6158897196176993,0.16141665086298124,0.1880094500654533,-0.021953401930446387,0.9819218374340016,0.1978
1,1784433561.3718297,4143,-92.39,15.65,-2162.4700000000003,0.6082912017853508,0.7875104987343007,-0.09904053823453672,-0.7711668151248268,0.6159227550407154,0.16106179892602226,0.1878391787694066,-0.02159569879184426,0.9819623560569556,0.21610000000000001
1,1784433561.432262,4146,-92.38,15.64,-2162.42,0.608392932815771,0.7875678452834219,-0.09795370526658591,-0.7714326871321542,0.6158408704869661,0.16009881780300558,0.18641257608833423,-0.0218382992351549,0.9822288125292534,0.23040000000000002
1,1784433561.477142,4149,-92.38,15.64,-2162.45,0.6080099287336658,0.7877291914309174,-0.09902851876543242,-0.7710471490130869,0.6156050607369424,0.16283950133138994,0.18923588602607308,-0.02265237653444842,0.9816703363539455,0.2126
1,1784433561.5375557,4152,-92.38,15.64,-2162.43,0.608364378959657,0.7875097401483802,-0.09859610329247998,-0.7712582498747951,0.6159207966007754,0.1606308946458759,0.1872257845840122,-0.021679056393139745,0.9820776568585623,0.20950000000000002
1,1784433561.5974276,4155,-92.39,15.64,-2162.41,0.6080817578611785,0.7876297359981487,-0.09937793883929123,-0.771163070552204,0.6157675457967983,0.1616720388932007,0.18853141481714877,-0.021673221146721322,0.9818279773525349,0.217
1,1784433561.642847,4158,-92.39,15.65,-2162.42,0.6080817578611785,0.7876297359981487,-0.09937793883929123,-0.771163070552204,0.6157675457967983,0.1616720388932007,0.18853141481714877,-0.021673221146721322,0.9818279773525349,0.23070000000000002
