Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433476934631,146,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,145,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52649,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433476934703,146,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,146,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52647,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433476946287,147,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,146,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52647,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433476946455,147,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,147,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52596,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52484,
1784433476967625,148,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,147,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52596,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52484,
1784433476967701,148,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,148,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52708,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52537,
1784433476980420,149,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,148,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52708,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52537,
1784433476980517,149,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,149,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52674,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52528,
1784433477001300,150,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,149,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52674,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52528,
1784433477001373,150,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,150,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52674,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433477012492,151,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,150,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52674,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52475,
1784433477012534,151,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,151,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52592,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433477034066,152,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,152,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52657,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52512,
1784433477033976,152,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,151,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52592,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52455,
1784433477045568,153,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,152,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52657,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52512,
1784433477045640,153,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,153,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52692,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52433,
1784433477075027,154,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,153,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52692,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52433,
1784433477075115,154,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,154,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52685,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52460,
1784433477083818,155,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,155,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52616,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433477083774,155,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,154,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52685,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52460,
1784433477106873,156,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,155,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52616,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433477106945,156,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,156,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52659,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52483,
1784433477111872,157,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,156,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52659,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52483,
1784433477111925,157,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,157,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52727,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52469,
1784433477133094,158,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,157,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52727,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52469,
1784433477133140,158,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,158,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52706,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52531,
1784433477144428,159,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,158,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52706,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52531,
1784433477144487,159,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,159,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52590,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52534,
1784433477166319,160,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,160,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52579,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433477166269,160,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,159,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52590,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52534,
1784433477178497,161,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,160,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52579,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52474,
1784433477178523,161,0,0.02686,0.90079,0.27552,0.34445,-0.60007,0.72199,-0.91642,-0.04800,0.39732,-0.20377,-0.79851,-0.56645,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,161,0,7,1.02008,-1.03198,0.21655,-1.68893,0.29404,0.53910,0.30359,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70316,-0.42330,-0.56706,-1.14327,0.26050,-0.32650,-0.52410,0.52685,4,8,-0.40195,0.46292,-0.35743,2.08879,0.64265,0.06843,-0.25212,0.52536,
