Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433169894518,2308,0,0.03486,0.86262,0.27703,0.21605,-0.77068,0.59948,-0.72033,0.28866,0.63071,-0.65912,-0.56809,-0.49278,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2308,0,7,1.12839,-0.85943,0.23033,-1.31618,-0.13990,1.00653,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52611,4,8,-0.22390,0.47359,-0.17927,1.70704,0.89212,0.35906,-0.09142,-0.66196,
1784433169915305,2309,0,0.03483,0.86251,0.27727,0.21413,-0.76779,0.60386,-0.72407,0.29018,0.62571,-0.65565,-0.57122,-0.49380,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2308,0,7,1.12839,-0.85943,0.23033,-1.31618,-0.13990,1.00653,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52611,4,8,-0.22390,0.47359,-0.17927,1.70704,0.89212,0.35906,-0.09142,-0.66196,
1784433169915350,2309,0,0.03483,0.86251,0.27727,0.21413,-0.76779,0.60386,-0.72407,0.29018,0.62571,-0.65565,-0.57122,-0.49380,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2309,0,7,1.12884,-0.85886,0.23011,-1.31316,-0.13672,1.00142,-0.21021,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52672,4,8,-0.22332,0.47519,-0.17742,1.70735,0.88654,0.35066,-0.09142,-0.66362,
1784433169927025,2310,0,0.03479,0.86238,0.27751,0.21160,-0.76472,0.60862,-0.72800,0.29217,0.62020,-0.65211,-0.57431,-0.49490,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2309,0,7,1.12884,-0.85886,0.23011,-1.31316,-0.13672,1.00142,-0.21021,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52672,4,8,-0.22332,0.47519,-0.17742,1.70735,0.88654,0.35066,-0.09142,-0.66362,
1784433169927060,2310,0,0.03479,0.86238,0.27751,0.21160,-0.76472,0.60862,-0.72800,0.29217,0.62020,-0.65211,-0.57431,-0.49490,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2310,0,7,1.12933,-0.85824,0.22989,-1.30960,-0.13365,0.99577,-0.21261,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52680,4,8,-0.22262,0.47688,-0.17546,1.70791,0.88142,0.34226,-0.09142,-0.66318,
1784433169948336,2311,0,0.03476,0.86225,0.27778,0.20946,-0.76153,0.61336,-0.73191,0.29385,0.61478,-0.64841,-0.57770,-0.49582,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2310,0,7,1.12933,-0.85824,0.22989,-1.30960,-0.13365,0.99577,-0.21261,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52680,4,8,-0.22262,0.47688,-0.17546,1.70791,0.88142,0.34226,-0.09142,-0.66318,
1784433169948375,2311,0,0.03476,0.86225,0.27778,0.20946,-0.76153,0.61336,-0.73191,0.29385,0.61478,-0.64841,-0.57770,-0.49582,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2311,0,7,1.12988,-0.85758,0.22966,-1.30622,-0.13023,0.99036,-0.21519,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52626,4,8,-0.22182,0.47864,-0.17341,1.70865,0.87675,0.33372,-0.09089,-0.66344,
1784433169960055,2312,0,0.03471,0.86210,0.27805,0.20756,-0.75824,0.61805,-0.73581,0.29531,0.60940,-0.64459,-0.58125,-0.49663,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2311,0,7,1.12988,-0.85758,0.22966,-1.30622,-0.13023,0.99036,-0.21519,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52626,4,8,-0.22182,0.47864,-0.17341,1.70865,0.87675,0.33372,-0.09089,-0.66344,
1784433169960095,2312,0,0.03471,0.86210,0.27805,0.20756,-0.75824,0.61805,-0.73581,0.29531,0.60940,-0.64459,-0.58125,-0.49663,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2312,0,7,1.13041,-0.85682,0.22942,-1.30302,-0.12660,0.98519,-0.21405,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52654,4,8,-0.22101,0.48048,-0.17128,1.70944,0.87242,0.32419,-0.09036,-0.66177,
1784433169981924,2313,0,0.03465,0.86195,0.27833,0.20448,-0.75528,0.62269,-0.73999,0.29715,0.60342,-0.64078,-0.58417,-0.49814,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2312,0,7,1.13041,-0.85682,0.22942,-1.30302,-0.12660,0.98519,-0.21405,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52654,4,8,-0.22101,0.48048,-0.17128,1.70944,0.87242,0.32419,-0.09036,-0.66177,
1784433169981949,2313,0,0.03465,0.86195,0.27833,0.20448,-0.75528,0.62269,-0.73999,0.29715,0.60342,-0.64078,-0.58417,-0.49814,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2313,0,7,1.13094,-0.85604,0.22917,-1.29965,-0.12375,0.97914,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52641,4,8,-0.22015,0.48236,-0.16908,1.71015,0.86844,0.31408,-0.08877,-0.66295,
1784433169993654,2314,0,0.03458,0.86178,0.27862,0.20096,-0.75265,0.62701,-0.74421,0.29891,0.59733,-0.63700,-0.58666,-0.50005,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2313,0,7,1.13094,-0.85604,0.22917,-1.29965,-0.12375,0.97914,-0.21027,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52641,4,8,-0.22015,0.48236,-0.16908,1.71015,0.86844,0.31408,-0.08877,-0.66295,
1784433169993691,2314,0,0.03458,0.86178,0.27862,0.20096,-0.75265,0.62701,-0.74421,0.29891,0.59733,-0.63700,-0.58666,-0.50005,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2314,0,7,1.13154,-0.85517,0.22890,-1.29645,-0.12148,0.97291,-0.20780,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52676,4,8,-0.21923,0.48426,-0.16680,1.71086,0.86457,0.30369,-0.08772,-0.66236,
1784433170014540,2315,0,0.03449,0.86162,0.27892,0.19693,-0.75023,0.63116,-0.74846,0.30078,0.59105,-0.63327,-0.58880,-0.50229,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2314,0,7,1.13154,-0.85517,0.22890,-1.29645,-0.12148,0.97291,-0.20780,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52676,4,8,-0.21923,0.48426,-0.16680,1.71086,0.86457,0.30369,-0.08772,-0.66236,
1784433170014563,2315,0,0.03449,0.86162,0.27892,0.19693,-0.75023,0.63116,-0.74846,0.30078,0.59105,-0.63327,-0.58880,-0.50229,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2315,0,7,1.13217,-0.85429,0.22862,-1.29325,-0.11966,0.96638,-0.20889,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52699,4,8,-0.21824,0.48618,-0.16447,1.71162,0.86069,0.29387,-0.08719,-0.66186,
1784433170026383,2316,0,0.03441,0.86144,0.27922,0.19281,-0.74784,0.63526,-0.75243,0.30286,0.58491,-0.62981,-0.59077,-0.50431,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2315,0,7,1.13217,-0.85429,0.22862,-1.29325,-0.11966,0.96638,-0.20889,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52699,4,8,-0.21824,0.48618,-0.16447,1.71162,0.86069,0.29387,-0.08719,-0.66186,
1784433170026415,2316,0,0.03441,0.86144,0.27922,0.19281,-0.74784,0.63526,-0.75243,0.30286,0.58491,-0.62981,-0.59077,-0.50431,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2316,0,7,1.13280,-0.85334,0.22835,-1.28987,-0.11807,0.96014,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52657,4,8,-0.21721,0.48813,-0.16210,1.71252,0.85694,0.28462,-0.08666,-0.66251,
1784433170047646,2317,0,0.03430,0.86125,0.27955,0.18902,-0.74547,0.63918,-0.75663,0.30434,0.57870,-0.62593,-0.59301,-0.50651,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2317,0,7,1.13345,-0.85232,0.22804,-1.28703,-0.11613,0.95390,-0.21435,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52638,4,8,-0.21612,0.49008,-0.15973,1.71354,0.85284,0.27594,-0.08560,-0.66269,
1784433170047599,2317,0,0.03430,0.86125,0.27955,0.18902,-0.74547,0.63918,-0.75663,0.30434,0.57870,-0.62593,-0.59301,-0.50651,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2316,0,7,1.13280,-0.85334,0.22835,-1.28987,-0.11807,0.96014,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52657,4,8,-0.21721,0.48813,-0.16210,1.71252,0.85694,0.28462,-0.08666,-0.66251,
1784433170058715,2318,0,0.03418,0.86107,0.27988,0.18521,-0.74316,0.64297,-0.75995,0.30650,0.57318,-0.62303,-0.59479,-0.50800,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2317,0,7,1.13345,-0.85232,0.22804,-1.28703,-0.11613,0.95390,-0.21435,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52638,4,8,-0.21612,0.49008,-0.15973,1.71354,0.85284,0.27594,-0.08560,-0.66269,
1784433170058750,2318,0,0.03418,0.86107,0.27988,0.18521,-0.74316,0.64297,-0.75995,0.30650,0.57318,-0.62303,-0.59479,-0.50800,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2318,0,7,1.13404,-0.85130,0.22773,-1.28365,-0.11477,0.94860,-0.21453,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52683,4,8,-0.21495,0.49207,-0.15736,1.71456,0.84851,0.26797,-0.08507,-0.66201,
1784433170080752,2319,0,0.03406,0.86089,0.28020,0.18202,-0.74074,0.64666,-0.76318,0.30825,0.56793,-0.62002,-0.59689,-0.50921,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2318,0,7,1.13404,-0.85130,0.22773,-1.28365,-0.11477,0.94860,-0.21453,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52683,4,8,-0.21495,0.49207,-0.15736,1.71456,0.84851,0.26797,-0.08507,-0.66201,
1784433170080777,2319,0,0.03406,0.86089,0.28020,0.18202,-0.74074,0.64666,-0.76318,0.30825,0.56793,-0.62002,-0.59689,-0.50921,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2319,0,7,1.13459,-0.85026,0.22742,-1.28063,-0.11295,0.94377,-0.21183,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52625,4,8,-0.21375,0.49407,-0.15503,1.71557,0.84407,0.26042,-0.08296,-0.66068,
1784433170093725,2320,0,0.03392,0.86072,0.28056,0.17896,-0.73818,0.65044,-0.76620,0.31015,0.56280,-0.61718,-0.59908,-0.51009,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2319,0,7,1.13459,-0.85026,0.22742,-1.28063,-0.11295,0.94377,-0.21183,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52625,4,8,-0.21375,0.49407,-0.15503,1.71557,0.84407,0.26042,-0.08296,-0.66068,
1784433170093765,2320,0,0.03392,0.86072,0.28056,0.17896,-0.73818,0.65044,-0.76620,0.31015,0.56280,-0.61718,-0.59908,-0.51009,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2320,0,7,1.13510,-0.84919,0.22709,-1.27743,-0.11102,0.93922,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52652,4,8,-0.21251,0.49608,-0.15273,1.71644,0.83940,0.25331,-0.08137,-0.66242,
1784433170113753,2321,0,0.03378,0.86055,0.28089,0.17588,-0.73560,0.65419,-0.76896,0.31226,0.55785,-0.61463,-0.60116,-0.51072,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2320,0,7,1.13510,-0.84919,0.22709,-1.27743,-0.11102,0.93922,-0.20865,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52652,4,8,-0.21251,0.49608,-0.15273,1.71644,0.83940,0.25331,-0.08137,-0.66242,
1784433170113778,2321,0,0.03378,0.86055,0.28089,0.17588,-0.73560,0.65419,-0.76896,0.31226,0.55785,-0.61463,-0.60116,-0.51072,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2321,0,7,1.13558,-0.84818,0.22677,-1.27405,-0.10920,0.93491,-0.20636,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52642,4,8,-0.21127,0.49811,-0.15048,1.71711,0.83496,0.24733,-0.08032,-0.66443,
1784433170125538,2322,0,0.03364,0.86038,0.28125,0.17287,-0.73271,0.65822,-0.77138,0.31483,0.55304,-0.61245,-0.60334,-0.51077,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2321,0,7,1.13558,-0.84818,0.22677,-1.27405,-0.10920,0.93491,-0.20636,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52642,4,8,-0.21127,0.49811,-0.15048,1.71711,0.83496,0.24733,-0.08032,-0.66443,
1784433170125574,2322,0,0.03364,0.86038,0.28125,0.17287,-0.73271,0.65822,-0.77138,0.31483,0.55304,-0.61245,-0.60334,-0.51077,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2322,0,7,1.13604,-0.84711,0.22643,-1.27014,-0.10726,0.93102,-0.20696,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52621,4,8,-0.21004,0.50017,-0.14828,1.71762,0.83098,0.24178,-0.08032,-0.66178,
1784433170146265,2323,0,0.03348,0.86022,0.28160,0.16935,-0.73004,0.66209,-0.77381,0.31755,0.54807,-0.61036,-0.60514,-0.51114,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2322,0,7,1.13604,-0.84711,0.22643,-1.27014,-0.10726,0.93102,-0.20696,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52621,4,8,-0.21004,0.50017,-0.14828,1.71762,0.83098,0.24178,-0.08032,-0.66178,
1784433170146306,2323,0,0.03348,0.86022,0.28160,0.16935,-0.73004,0.66209,-0.77381,0.31755,0.54807,-0.61036,-0.60514,-0.51114,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2323,0,7,1.13646,-0.84606,0.22609,-1.26623,-0.10579,0.92682,-0.21075,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52633,4,8,-0.20881,0.50230,-0.14614,1.71791,0.82733,0.23609,-0.08032,-0.66211,
1784433170157985,2324,0,0.03333,0.86006,0.28195,0.16747,-0.72717,0.66571,-0.77567,0.31960,0.54423,-0.60851,-0.60752,-0.51052,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10878,-0.98958,2323,0,7,1.13646,-0.84606,0.22609,-1.26623,-0.10579,0.92682,-0.21075,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70331,-0.42344,-0.56695,-1.14308,0.26050,-0.32636,-0.52463,0.52633,4,8,-0.20881,0.50230,-0.14614,1.71791,0.82733,0.23609,-0.08032,-0.66211,
