Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784432997247998,864,0,-0.01281,0.86355,0.31670,-0.32524,-0.59813,0.73243,-0.92221,0.37194,-0.10577,-0.20916,-0.70986,-0.67258,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,863,0,7,1.01407,-0.78870,0.16853,-1.23619,0.08981,0.34017,-0.21033,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52682,4,8,-0.02355,0.39902,0.00556,1.20344,0.61624,-0.14975,-0.39644,-0.66601,
1784432997248025,864,0,-0.01281,0.86355,0.31670,-0.32524,-0.59813,0.73243,-0.92221,0.37194,-0.10577,-0.20916,-0.70986,-0.67258,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,864,0,7,1.01441,-0.78878,0.16849,-1.23992,0.09003,0.33789,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52637,4,8,-0.02385,0.39939,0.00556,1.20319,0.61624,-0.15118,-0.39961,-0.66687,
1784432997269350,865,0,-0.01279,0.86355,0.31674,-0.32413,-0.59998,0.73141,-0.92350,0.36836,-0.10709,-0.20517,-0.71017,-0.67348,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,864,0,7,1.01441,-0.78878,0.16849,-1.23992,0.09003,0.33789,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52637,4,8,-0.02385,0.39939,0.00556,1.20319,0.61624,-0.15118,-0.39961,-0.66687,
1784432997269379,865,0,-0.01279,0.86355,0.31674,-0.32413,-0.59998,0.73141,-0.92350,0.36836,-0.10709,-0.20517,-0.71017,-0.67348,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,865,0,7,1.01483,-0.78887,0.16847,-1.24365,0.09037,0.33562,-0.21267,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52586,4,8,-0.02425,0.39979,0.00556,1.20292,0.61624,-0.15146,-0.40067,-0.66667,
1784432997281188,866,0,-0.01276,0.86356,0.31678,-0.32324,-0.60176,0.73035,-0.92463,0.36513,-0.10838,-0.20145,-0.71033,-0.67442,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,865,0,7,1.01483,-0.78887,0.16847,-1.24365,0.09037,0.33562,-0.21267,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52586,4,8,-0.02425,0.39979,0.00556,1.20292,0.61624,-0.15146,-0.40067,-0.66667,
1784432997281226,866,0,-0.01276,0.86356,0.31678,-0.32324,-0.60176,0.73035,-0.92463,0.36513,-0.10838,-0.20145,-0.71033,-0.67442,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,866,0,7,1.01529,-0.78898,0.16845,-1.24703,0.09049,0.33334,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52662,4,8,-0.02476,0.40025,0.00556,1.20261,0.61635,-0.15132,-0.40067,-0.66662,
1784432997302929,867,0,-0.01272,0.86357,0.31681,-0.32262,-0.60299,0.72960,-0.92537,0.36300,-0.10918,-0.19901,-0.71038,-0.67510,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,866,0,7,1.01529,-0.78898,0.16845,-1.24703,0.09049,0.33334,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52662,4,8,-0.02476,0.40025,0.00556,1.20261,0.61635,-0.15132,-0.40067,-0.66662,
1784432997302942,867,0,-0.01272,0.86357,0.31681,-0.32262,-0.60299,0.72960,-0.92537,0.36300,-0.10918,-0.19901,-0.71038,-0.67510,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,867,0,7,1.01579,-0.78912,0.16843,-1.24916,0.09037,0.33176,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52625,4,8,-0.02537,0.40076,0.00556,1.20234,0.61635,-0.15104,-0.40067,-0.66654,
1784432997315075,868,0,-0.01266,0.86359,0.31685,-0.32253,-0.60352,0.72921,-0.92570,0.36197,-0.10986,-0.19765,-0.71046,-0.67542,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,867,0,7,1.01579,-0.78912,0.16843,-1.24916,0.09037,0.33176,-0.21099,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52625,4,8,-0.02537,0.40076,0.00556,1.20234,0.61635,-0.15104,-0.40067,-0.66654,
1784432997315099,868,0,-0.01266,0.86359,0.31685,-0.32253,-0.60352,0.72921,-0.92570,0.36197,-0.10986,-0.19765,-0.71046,-0.67542,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,868,0,7,1.01646,-0.78928,0.16843,-1.24988,0.09015,0.33053,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52687,4,8,-0.02602,0.40135,0.00556,1.20212,0.61635,-0.14975,-0.40014,-0.66746,
1784432997336026,869,0,-0.01259,0.86361,0.31689,-0.32233,-0.60379,0.72906,-0.92585,0.36154,-0.10992,-0.19722,-0.71044,-0.67556,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,868,0,7,1.01646,-0.78928,0.16843,-1.24988,0.09015,0.33053,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52687,4,8,-0.02602,0.40135,0.00556,1.20212,0.61635,-0.14975,-0.40014,-0.66746,
1784432997336039,869,0,-0.01259,0.86361,0.31689,-0.32233,-0.60379,0.72906,-0.92585,0.36154,-0.10992,-0.19722,-0.71044,-0.67556,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,869,0,7,1.01722,-0.78948,0.16842,-1.24988,0.08969,0.33001,-0.21231,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52661,4,8,-0.02674,0.40198,0.00556,1.20203,0.61635,-0.14705,-0.40014,-0.66666,
1784432997347674,870,0,-0.01250,0.86363,0.31694,-0.32248,-0.60359,0.72916,-0.92575,0.36182,-0.10991,-0.19748,-0.71047,-0.67546,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,869,0,7,1.01722,-0.78948,0.16842,-1.24988,0.08969,0.33001,-0.21231,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52661,4,8,-0.02674,0.40198,0.00556,1.20203,0.61635,-0.14705,-0.40014,-0.66666,
1784432997347730,870,0,-0.01250,0.86363,0.31694,-0.32248,-0.60359,0.72916,-0.92575,0.36182,-0.10991,-0.19748,-0.71047,-0.67546,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,870,0,7,1.01804,-0.78969,0.16842,-1.24899,0.08924,0.32971,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52579,4,8,-0.02753,0.40272,0.00556,1.20189,0.61635,-0.14321,-0.40014,-0.66679,
1784432997369083,871,0,-0.01241,0.86366,0.31699,-0.32234,-0.60343,0.72936,-0.92564,0.36226,-0.10937,-0.19822,-0.71038,-0.67533,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,870,0,7,1.01804,-0.78969,0.16842,-1.24899,0.08924,0.32971,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52579,4,8,-0.02753,0.40272,0.00556,1.20189,0.61635,-0.14321,-0.40014,-0.66679,
1784432997369112,871,0,-0.01241,0.86366,0.31699,-0.32234,-0.60343,0.72936,-0.92564,0.36226,-0.10937,-0.19822,-0.71038,-0.67533,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,871,0,7,1.01894,-0.78990,0.16842,-1.24792,0.08855,0.32994,-0.21177,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52648,4,8,-0.02841,0.40364,0.00556,1.20176,0.61635,-0.13965,-0.40014,-0.66707,
1784432997379838,872,0,-0.01231,0.86369,0.31706,-0.32226,-0.60298,0.72977,-0.92542,0.36303,-0.10869,-0.19939,-0.71037,-0.67500,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,871,0,7,1.01894,-0.78990,0.16842,-1.24792,0.08855,0.32994,-0.21177,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52648,4,8,-0.02841,0.40364,0.00556,1.20176,0.61635,-0.13965,-0.40014,-0.66707,
1784432997379867,872,0,-0.01231,0.86369,0.31706,-0.32226,-0.60298,0.72977,-0.92542,0.36303,-0.10869,-0.19939,-0.71037,-0.67500,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,872,0,7,1.01999,-0.79011,0.16842,-1.24632,0.08787,0.33040,-0.21177,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52605,4,8,-0.02937,0.40469,0.00556,1.20172,0.61635,-0.13566,-0.39961,-0.66628,
1784432997401175,873,0,-0.01219,0.86372,0.31713,-0.32186,-0.60237,0.73045,-0.92522,0.36385,-0.10763,-0.20095,-0.71047,-0.67443,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,872,0,7,1.01999,-0.79011,0.16842,-1.24632,0.08787,0.33040,-0.21177,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52605,4,8,-0.02937,0.40469,0.00556,1.20172,0.61635,-0.13566,-0.39961,-0.66628,
1784432997401211,873,0,-0.01219,0.86372,0.31713,-0.32186,-0.60237,0.73045,-0.92522,0.36385,-0.10763,-0.20095,-0.71047,-0.67443,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,873,0,7,1.02110,-0.79035,0.16842,-1.24454,0.08730,0.33133,-0.21147,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52600,4,8,-0.03035,0.40586,0.00555,1.20167,0.61624,-0.13068,-0.39379,-0.66669,
1784432997414251,874,0,-0.01205,0.86376,0.31721,-0.32114,-0.60150,0.73148,-0.92502,0.36480,-0.10614,-0.20300,-0.71072,-0.67355,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,873,0,7,1.02110,-0.79035,0.16842,-1.24454,0.08730,0.33133,-0.21147,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52600,4,8,-0.03035,0.40586,0.00555,1.20167,0.61624,-0.13068,-0.39379,-0.66669,
1784432997414315,874,0,-0.01205,0.86376,0.31721,-0.32114,-0.60150,0.73148,-0.92502,0.36480,-0.10614,-0.20300,-0.71072,-0.67355,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,874,0,7,1.02237,-0.79062,0.16842,-1.24241,0.08685,0.33279,-0.21165,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52571,4,8,-0.03136,0.40719,0.00554,1.20151,0.61601,-0.12428,-0.38534,-0.66601,
1784432997434801,875,0,-0.01190,0.86381,0.31731,-0.32129,-0.59971,0.73288,-0.92407,0.36777,-0.10416,-0.20707,-0.71070,-0.67234,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,874,0,7,1.02237,-0.79062,0.16842,-1.24241,0.08685,0.33279,-0.21165,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52571,4,8,-0.03136,0.40719,0.00554,1.20151,0.61601,-0.12428,-0.38534,-0.66601,
1784432997434830,875,0,-0.01190,0.86381,0.31731,-0.32129,-0.59971,0.73288,-0.92407,0.36777,-0.10416,-0.20707,-0.71070,-0.67234,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,875,0,7,1.02381,-0.79092,0.16842,-1.23797,0.08583,0.33500,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52680,4,8,-0.03240,0.40870,0.00554,1.20120,0.61544,-0.11673,-0.37688,-0.66688,
1784432997446070,876,0,-0.01174,0.86388,0.31742,-0.32245,-0.59672,0.73482,-0.92216,0.37325,-0.10156,-0.21367,-0.71036,-0.67062,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,875,0,7,1.02381,-0.79092,0.16842,-1.23797,0.08583,0.33500,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52680,4,8,-0.03240,0.40870,0.00554,1.20120,0.61544,-0.11673,-0.37688,-0.66688,
1784432997446096,876,0,-0.01174,0.86388,0.31742,-0.32245,-0.59672,0.73482,-0.92216,0.37325,-0.10156,-0.21367,-0.71036,-0.67062,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,876,0,7,1.02537,-0.79129,0.16841,-1.23068,0.08423,0.33820,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52662,4,8,-0.03340,0.41049,0.00554,1.20086,0.61396,-0.10919,-0.36631,-0.66603,
1784432997467405,877,0,-0.01157,0.86396,0.31755,-0.32494,-0.59247,0.73715,-0.91919,0.38123,-0.09878,-0.22250,-0.70968,-0.66847,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,876,0,7,1.02537,-0.79129,0.16841,-1.23068,0.08423,0.33820,-0.21117,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52662,4,8,-0.03340,0.41049,0.00554,1.20086,0.61396,-0.10919,-0.36631,-0.66603,
1784432997467418,877,0,-0.01157,0.86396,0.31755,-0.32494,-0.59247,0.73715,-0.91919,0.38123,-0.09878,-0.22250,-0.70968,-0.66847,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,877,0,7,1.02702,-0.79167,0.16838,-1.22055,0.08207,0.34198,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52635,4,8,-0.03440,0.41249,0.00554,1.20043,0.61134,-0.10193,-0.35415,-0.66764,
1784432997479082,878,0,-0.01140,0.86405,0.31771,-0.32792,-0.58709,0.74013,-0.91553,0.39071,-0.09571,-0.23299,-0.70899,-0.66562,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,877,0,7,1.02702,-0.79167,0.16838,-1.22055,0.08207,0.34198,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52635,4,8,-0.03440,0.41249,0.00554,1.20043,0.61134,-0.10193,-0.35415,-0.66764,
1784432997479125,878,0,-0.01140,0.86405,0.31771,-0.32792,-0.58709,0.74013,-0.91553,0.39071,-0.09571,-0.23299,-0.70899,-0.66562,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,878,0,7,1.02879,-0.79210,0.16834,-1.20846,0.07991,0.34646,-0.21417,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52607,4,8,-0.03540,0.41467,0.00555,1.20010,0.60758,-0.09510,-0.34516,-0.66706,
1784432997499888,879,0,-0.01122,0.86415,0.31789,-0.33163,-0.58043,0.74372,-0.91123,0.40122,-0.09320,-0.24430,-0.70861,-0.66196,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,878,0,7,1.02879,-0.79210,0.16834,-1.20846,0.07991,0.34646,-0.21417,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52607,4,8,-0.03540,0.41467,0.00555,1.20010,0.60758,-0.09510,-0.34516,-0.66706,
1784432997499926,879,0,-0.01122,0.86415,0.31789,-0.33163,-0.58043,0.74372,-0.91123,0.40122,-0.09320,-0.24430,-0.70861,-0.66196,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00840,0.89906,0.45818,0.99293,-0.05306,0.10616,-0.03118,-0.97971,-0.19798,0.11451,0.19327,-0.97444,879,0,7,1.03060,-0.79257,0.16828,-1.19477,0.07832,0.35089,-0.21609,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.19478,-1.01098,0.06839,0.23578,3,8,0.50051,-0.19822,-0.45587,-0.99069,0.33588,-0.22217,-0.49555,0.52621,4,8,-0.03638,0.41701,0.00555,1.20025,0.60314,-0.08955,-0.33987,-0.66710,
