Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785875077.2686121,9623,199.43,268.72,-1819.45,0.8243635009802679,-0.29151968899467096,0.4852227212116166,0.19574124928708364,0.9511173353516275,0.23887481600443264,-0.5311404537211298,-0.1019415779849913,0.8411288445290902,0.5413
1,1785875077.3284502,9626,199.42000000000002,268.7,-1819.4,0.8246018307177843,-0.29201495874949046,0.48451943680662785,0.19759615570686878,0.951204500837827,0.2369931577825127,-0.5300826162276455,-0.0996858136968019,0.8420660060356676,0.5277000000000001
1,1785875077.3886523,9632,199.42000000000002,268.69,-1819.45,0.8255879019421254,-0.2919475978975739,0.48287805525684846,0.19663080760826315,0.9509611808354466,0.23876590636725178,-0.5289054184503329,-0.10217354171158773,0.8425079380682349,0.5352
1,1785875077.4487634,9635,199.42000000000002,268.69,-1819.43,0.8255439140448498,-0.2918631776258913,0.4830042769268479,0.19630375939867672,0.950943867682922,0.23910373180314834,-0.5290955301544855,-0.10257507524912136,0.8423397615619134,0.5288
1,1785875077.4936395,9638,199.42000000000002,268.69,-1819.42,0.8259559845782131,-0.29167984018818877,0.4824101806214577,0.1965756332237156,0.951047730799947,0.23846642145796274,-0.5283509552959377,-0.10213268119492465,0.842860714157331,0.5285000000000001
1,1785875077.5534573,9641,199.41,268.69,-1819.4,0.8250625234485435,-0.2918932309050544,0.48380799306391176,0.19661419233674593,0.9510347603729875,0.23848636005873208,-0.5297307729144027,-0.10164264023579242,0.8420534911235785,0.528
1,1785875077.6133168,9644,199.42000000000002,268.68,-1819.41,0.8259591022868907,-0.291727745119754,0.4823758742689952,0.19651898200850088,0.9510127810291885,0.23865242514894144,-0.5283671555460049,-0.10232112707780552,0.8428277023767975,0.5277000000000001
1,1785875077.6581743,9647,199.41,268.69,-1819.41,0.8262893180527505,-0.29178626718381234,0.4817745708885614,0.1964791379963716,0.9509442881441328,0.2389579652956801,-0.5278654290670335,-0.102789761790684,0.8430850216122282,0.526
1,1785875077.718014,9650,199.41,268.69,-1819.42,0.8259622233652145,-0.2917756424985811,0.48234155949713864,0.1964623288929664,0.9509777934844199,0.23883841739857478,-0.5283833446462365,-0.10250956415888281,0.8427946549168501,0.5244
1,1785875077.7778547,9653,199.37,268.69,-1819.3500000000001,0.8253905153832659,-0.2919043790130312,0.4832414827271798,0.19663078774605666,0.9510013444081648,0.2386059015285001,-0.5292134072618643,-0.10192289461587968,0.8423448777830896,0.5317000000000001
1,1785875077.8376932,9659,199.37,268.7,-1819.39,0.8255816565709407,-0.2918516678396996,0.48294671788176224,0.19674423274548716,0.9510310411081938,0.23839392972568352,-0.5288729859001785,-0.1017966739527877,0.8425739148331018,0.5292
1,1785875077.897531,9662,199.42000000000002,268.66,-1819.42,0.8251867768201633,-0.2917649590714577,0.4836734353044217,0.19674437754443946,0.9511111604469062,0.2380739598905985,-0.5294888414931905,-0.10129545464318668,0.8422474681486605,0.5348
1,1785875077.9424117,9665,199.37,268.71,-1819.38,0.8262861995180218,-0.29173843818325623,0.48180888345116485,0.19653573256393705,0.9509793124008339,0.23877196906503445,-0.5278492420299762,-0.10260132100529475,0.8431181095293518,0.5263
1,1785875078.0022502,9668,199.45000000000002,268.63,-1819.43,0.8263768786035588,-0.29164032862751255,0.4817127497040906,0.19667725462758895,0.9510466501790051,0.23838692643567494,-0.5276545385207957,-0.10225550303690177,0.8432819813544439,0.5338
1,1785875078.0620892,9671,199.35,268.74,-1819.3700000000001,0.8263831024405636,-0.29173597443857596,0.48164415206569655,0.19656410418338505,0.9509767113584046,0.23875897344505687,-0.5276869535503911,-0.10263242992509045,0.8432159055546682,0.5259
1,1785875078.121931,9674,199.43,268.66,-1819.46,0.8257619029988752,-0.29168464092418955,0.4827394222607087,0.19651893562152503,0.9510529339558822,0.23849239978685116,-0.5286753138721905,-0.10207050045353434,0.8426648357676413,0.5285000000000001
1,1785875078.1817682,9677,199.36,268.71,-1819.38,0.8258797779845217,-0.29177598481841505,0.4824825043454745,0.19721749614455064,0.9511309734713284,0.23760288406910637,-0.5282308695359549,-0.10107742570290884,0.843063166365701,0.5263
1,1785875078.2266476,9680,199.44,268.64,-1819.42,0.8260561021830083,-0.29172531819963243,0.48221121385502697,0.19654734591798434,0.9510101786953548,0.23863943687166592,-0.528204938313541,-0.10235222879426131,0.8429255983786681,0.5206000000000001
1,1785875078.2864876,9686,199.39000000000001,268.64,-1819.41,0.826283084346198,-0.291690601630655,0.48184318760742106,0.1965923252311061,0.9510142988887585,0.23858596138362786,-0.5278330438534148,-0.10241287140525594,0.8431511617657712,0.5293
1,1785875078.3463595,9689,199.37,268.63,-1819.3700000000001,0.8255754247101054,-0.29175570756483393,0.483015346772825,0.19685765025333357,0.9511007502551521,0.23802190739682572,-0.5288405087088786,-0.10141977108744633,0.8426397488732088,0.5332
1,1785875078.4061701,9692,199.45000000000002,268.57,-1819.45,0.8262567477414842,-0.291967546178921,0.48172060241381087,0.19744740883516912,0.951044980089748,0.23775610736712569,-0.527555027988496,-0.10133310329971272,0.8434555676618104,0.5202
1,1785875078.466675,9695,199.45000000000002,268.51,-1819.46,0.8268203403690213,-0.29205867959607146,0.48069725651875217,0.19784695725889315,0.9510232783894306,0.23751064284536255,-0.5265213255466995,-0.10127414099373497,0.8441083118359443,0.515
1,1785875078.5265143,9698,199.51,268.55,-1819.51,0.826456623271735,-0.2920584581603064,0.48132245622587183,0.19739093555420742,0.9509701680892081,0.23810199067924245,-0.527262997384907,-0.10177227727337093,0.8435852862439434,0.5291
1,1785875078.586353,9704,199.55,268.67,-1819.49,0.8256149524763663,-0.29213701697734873,0.4827172190413593,0.19718789520044203,0.9509723314075545,0.2382615346288605,-0.5286557331892533,-0.10152629318977639,0.8427428596892866,0.53
1,1785875078.6461923,9707,199.53,268.69,-1819.48,0.8257558292779289,-0.2919039938537785,0.48261720730381474,0.19708770989540178,0.9510547225624022,0.23801543920497742,-0.528473031498965,-0.10142471623803334,0.8428696707761696,0.5333
1,1785875078.691072,9710,199.56,268.61,-1819.53,0.8265598273622264,-0.2918362133364953,0.48128003945347914,0.1968508743779689,0.9509657389514539,0.23856633584214004,-0.5273031244431954,-0.10244895278103744,0.8434782907855501,0.5276000000000001
1,1785875078.7509453,9713,199.54,268.62,-1819.52,0.8259829632415676,-0.2918694886125274,0.4822492571811193,0.19713253565749145,0.9510588347395991,0.2379618798232274,-0.5281012287619935,-0.10148543974786738,0.8430953669065291,0.5259
1,1785875078.8107502,9716,199.52,268.6,-1819.47,0.8269609552921172,-0.29182578544572896,0.480596805411077,0.19774641087339048,0.9511056158463516,0.23726454537546238,-0.5263382328969096,-0.10117222175338451,0.8442347103361972,0.5159
1,1785875078.8705893,9719,199.5,268.53000000000003,-1819.48,0.8260797920281263,-0.29218248810221387,0.4818937339799797,0.19761616616306862,0.9509880540270167,0.237843587193177,-0.5277689154106922,-0.10124778883663389,0.8433319970106165,0.5207
1,1785875078.9304285,9722,199.47,268.44,-1819.44,0.8266000906400075,-0.29218872913481725,0.48099691965802854,0.1976893149361984,0.9509495951560697,0.2379365508545583,-0.526926204429034,-0.10159042296933131,0.8438176112448261,0.511
1,1785875078.9753087,9725,199.49,268.44,-1819.48,0.8266000906400075,-0.29218872913481725,0.48099691965802854,0.1976893149361984,0.9509495951560697,0.2379365508545583,-0.526926204429034,-0.10159042296933131,0.8438176112448261,0.5134000000000001
1,1785875079.0351472,9731,199.55,268.43,-1819.51,0.826306607419125,-0.2921479872737079,0.4815256421701941,0.19766091143223471,0.9509921805801489,0.23778990005295003,-0.5273969611471749,-0.10130856828193326,0.8435573598549125,0.532
1,1785875079.094987,9734,199.36,267.79,-1819.6100000000001,0.8272566670327324,-0.29206699669121705,0.4799409091686886,0.19867296851790286,0.9511361340819502,0.23636646552319276,-0.5255239846383599,-0.10018444932929911,0.8448595254137847,0.5052
1,1785875079.1548266,9737,198.95000000000002,265.08,-1820.06,0.8260392252529776,-0.2923422631521225,0.4818663710185178,0.2002165834584509,0.9514018987327213,0.23398236428414398,-0.5268515142349749,-0.09680097242728433,0.8444270564622183,0.5115000000000001
1,1785875079.2146657,9740,198.53,260.5,-1820.71,0.825245564233805,-0.2928638936487719,0.4829083748593619,0.20472779056816942,0.9520146189570452,0.22749658692197583,-0.5263613687206773,-0.08887578460386826,0.8456032192639419,0.5373
1,1785875079.274505,9743,198.14000000000001,254.59,-1821.58,0.8250578924729634,-0.2933980028884481,0.48290484152588703,0.2104436771118639,0.9526962366067244,0.21927913607778907,-0.5243976857612068,-0.07929371132980322,0.84777330372679,0.5187
1,1785875079.334344,9749,197.62,241.79,-1823.65,0.8258125064166134,-0.29385436826543126,0.48133492964591196,0.2215533502936127,0.9539404045193162,0.20226669918500947,-0.5186017906058429,-0.060393003542195664,0.8528803362157941,0.5214
1,1785875079.3941832,9752,197.55,235.84,-1824.6000000000001,0.824994526629703,-0.2945028360064046,0.4823402436198094,0.22823644603642929,0.9544135336857726,0.19236146032429854,-0.5170030519558781,-0.04860952891791229,0.8546022220698273,0.5212
1,1785875079.4540231,9755,197.47,231.09,-1825.28,0.8253862203515265,-0.29498199779948825,0.4813763685808061,0.23327902540256903,0.9546479892746729,0.185008413000738,-0.5141191336266808,-0.04040838462555503,0.8567664085915743,0.5117
1,1785875079.5138617,9758,197.46,227.67000000000002,-1825.68,0.8246498213625246,-0.29549907010341525,0.48232040356465655,0.23775925196546027,0.9547905580937687,0.1784531543005459,-0.5132477084523428,-0.03248522345631257,0.8576255010349285,0.5125000000000001
1,1785875079.5587413,9761,197.4,225.18,-1825.8,0.8253382119775681,-0.295924387134769,0.4808800192860817,0.24211097069511242,0.9548685205618767,0.17207087583040767,-0.5100971610573238,-0.02559034073404519,0.85973601805576,0.5085000000000001
1,1785875079.6185806,9764,197.51,222.95000000000002,-1825.94,0.8246244028844048,-0.2989838208781426,0.4802116918824922,0.2493735464274914,0.9541071427928506,0.1658083062269159,-0.5077474062067818,-0.016977482874962153,0.8613386886501242,0.5088
1,1785875079.67842,9767,197.45000000000002,221.14000000000001,-1825.76,0.8234461197947598,-0.3044277093889065,0.4788112963905273,0.26031900445600625,0.9525201553659166,0.15792203627335755,-0.504153254193591,-0.005396608000711801,0.8635973441993086,0.5167
1,1785875079.7233,9770,197.47,220.22,-1825.54,0.8229795219615593,-0.3106925648907504,0.4755784231370575,0.2708326603845132,0.9505041150866188,0.1522878763147303,-0.49935395913216735,0.003472365909643171,0.8663911161675305,0.5186000000000001
1,1785875079.7831395,9776,197.6,221.98000000000002,-1824.14,0.8206360916933554,-0.32435255976360255,0.4704804161546508,0.2920790872102463,0.9457150206206855,0.14252335453126902,-0.49116821133363675,0.02045768186318015,0.8708244779679202,0.5034000000000001
1,1785875079.8429778,9779,197.8,223.98000000000002,-1823.25,0.8199226521720863,-0.33079640301824786,0.4672264806336228,0.30199132785205424,0.9432855074735618,0.1378901348628615,-0.4863415285139088,0.028039100209065835,0.8733188000393789,0.5078
1,1785875079.9028172,9782,197.95000000000002,225.39000000000001,-1822.45,0.818922353863968,-0.3368334201941138,0.46466054855370936,0.3111038784084438,0.9409133579844247,0.1337775377471813,-0.48226606264708555,0.03500428269240646,0.8753251653026249,0.5067
1,1785875079.9626565,9785,198.0,225.63,-1821.93,0.8171051450547765,-0.34268993583651675,0.46357608847024984,0.32173390168633226,0.9383343896818379,0.12655382114382166,-0.4783581068934678,0.0457403652890632,0.8769728277161846,0.5192
1,1785875080.0075366,9788,198.13,224.98000000000002,-1821.78,0.8173498978681583,-0.3472636850852044,0.4597250020131115,0.3302503896674803,0.9362284472668447,0.1200457190106771,-0.47209514356683313,0.05370500488182671,0.8799101930715737,0.5025000000000001
1,1785875080.067376,9791,197.99,223.78,-1821.65,0.8190049032274067,-0.3485544633101578,0.45578586484887174,0.3350227178519154,0.9353724733056427,0.11330540457189488,-0.4658226561821377,0.0599009372936079,0.8828483055988527,0.5018
1,1785875080.1272151,9794,198.06,222.91,-1821.6100000000001,0.8217280428600412,-0.34907493055410105,0.45045501044616676,0.33734780130980135,0.935025997038941,0.10919178454800317,-0.45930325987178616,0.06223405594997203,0.886096742884865,0.5094000000000001
1,1785875080.172094,9797,197.88,222.36,-1821.31,0.8251195941618767,-0.34904534677806787,0.4442352993884187,0.33872258754604667,0.9349557364596287,0.10547407049765332,-0.4521555750140105,0.06344380784451299,0.8896798408584617,0.49770000000000003
1,1785875080.2319336,9803,197.45000000000002,221.16,-1820.52,0.8338388044046553,-0.3502505480333448,0.4266584135715084,0.341534066467683,0.9345640739483005,0.09972197915807406,-0.43366730302279305,0.06256632710569326,0.8988982840129578,0.5088
1,1785875080.291773,9806,197.08,220.74,-1819.83,0.8371920794289116,-0.3509681073954327,0.4194410682476899,0.3425837840477236,0.9343579534965709,0.09803859263189528,-0.42631651744805515,0.06161657511553274,0.9024730603303315,0.5111
1,1785875080.351612,9809,196.98000000000002,220.94,-1819.2,0.8427853204058416,-0.35150635079334247,0.4076226061694449,0.34345541959464293,0.93429498611672,0.0955575934618777,-0.41442885814032115,0.05946565621520884,0.9081368604298605,0.4995
1,1785875080.4119575,9812,196.92000000000002,220.83,-1818.69,0.8435649165274229,-0.3525012999420555,0.40514326496098013,0.3457004259617403,0.9337610076270901,0.0926369047686318,-0.41096161267684506,0.06191295643403134,0.9095478759975444,0.4983
1,1785875080.4568357,9815,196.99,219.58,-1818.83,0.844438874260907,-0.3552939069342335,0.40086060835704534,0.3522784475748476,0.9321125631089545,0.08405988977336802,-0.4035131757591412,0.07023111411521009,0.9122744694437682,0.49570000000000003
1,1785875080.5171795,9818,197.0,217.14000000000001,-1819.39,0.8433998900084179,-0.3576007553595393,0.4009966649488191,0.3590187046696017,0.9303477656197197,0.07455605075214419,-0.39972765132168414,0.08108473822293487,0.913040563171302,0.5054000000000001
1,1785875080.577019,9821,197.04,214.26,-1820.1100000000001,0.8432382960193653,-0.3578631902638857,0.4011023724443815,0.3633448269898916,0.9293623559571838,0.06531575636397967,-0.3961435507818387,0.09066172502146067,0.9137016683743606,0.4913
1,1785875080.621899,9824,197.0,211.94,-1820.5,0.8431169810105369,-0.35737427703877234,0.40179271078840245,0.3664888672748061,0.9286763609295314,0.05697479104228744,-0.3934967172611578,0.0992161416388358,0.9139565037478506,0.4979
1,1785875080.6817377,9830,197.17000000000002,208.39000000000001,-1821.1100000000001,0.8440002690611644,-0.35312123651646443,0.4036941145790528,0.36808749376225935,0.9288014995259528,0.042887893561707566,-0.3900963249769227,0.11239736117643015,0.9138882264478925,0.4863
1,1785875080.7415771,9833,197.28,206.79,-1821.39,0.8450869858639007,-0.35054642164129296,0.40366470318564146,0.3677786724967217,0.9291789650516139,0.03694995212663572,-0.38802942463171053,0.1172333450008844,0.9141605485033181,0.499
1,1785875080.801417,9836,197.39000000000001,204.85,-1821.8700000000001,0.8453579325745041,-0.3475387829100638,0.40569293832497466,0.36769535800608244,0.9294607881136453,0.030046082272738053,-0.3875178570519544,0.12377171620589576,0.9135154474519346,0.49520000000000003
1,1785875080.8612564,9839,197.44,203.03,-1822.21,0.8474133886688651,-0.3443529415800121,0.4041182999196446,0.36658645058629813,0.9300790760793992,0.0238177766769002,-0.38406369647662697,0.12796079034018132,0.9143965841932185,0.5013000000000001
1,1785875080.9061348,9842,197.41,201.6,-1822.25,0.8480047418451534,-0.3404694022680973,0.4061631986373695,0.36402558012249236,0.9311627411137156,0.020526241206670386,-0.3851925944571334,0.13044744413286166,0.913569991568564,0.5073
1,1785875080.9659758,9845,197.42000000000002,200.65,-1822.15,0.8491469803560977,-0.33668734137549405,0.4069287897281566,0.36149367144236655,0.9322201216338704,0.01696968850775029,-0.38506068516435055,0.1326924224604904,0.913302244474592,0.5046
1,1785875081.0258143,9848,197.24,199.86,-1821.7,0.850280264279753,-0.3328603622335357,0.4077100089893713,0.3581967395757438,0.9335236578959992,0.015122033784530075,-0.38564046459579504,0.13318242902963237,0.9129862390332654,0.5125000000000001
1,1785875081.0856862,9854,197.11,198.76,-1820.78,0.8502182643831016,-0.32851065333047536,0.4113510101577127,0.355222856793306,0.9347012688946768,0.012258056056479935,-0.38851721315919685,0.13569925782798375,0.9113945833194016,0.5038
1,1785875081.145493,9857,196.94,198.66,-1819.96,0.8510886646397471,-0.3279064405409388,0.4100310368417297,0.35404081237929397,0.9351400263149854,0.012970518625630305,-0.3876895511766362,0.13412866000739757,0.9119793388411156,0.5106
