Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176077966454,710,0,0.09233,0.93374,0.21434,-0.45800,-0.20975,0.86385,-0.86821,-0.10313,-0.48535,0.19089,-0.97230,-0.13488,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,710,0,7,1.38779,-0.92014,0.28411,-1.30280,0.50535,-0.36506,0.91491,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52449,4,8,-0.23877,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50564,
1785176077989306,711,0,0.09233,0.93374,0.21434,-0.45822,-0.20958,0.86377,-0.86820,-0.10269,-0.48548,0.19045,-0.97238,-0.13491,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,710,0,7,1.38779,-0.92014,0.28411,-1.30280,0.50535,-0.36506,0.91491,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52449,4,8,-0.23877,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50564,
1785176077989365,711,0,0.09233,0.93374,0.21434,-0.45822,-0.20958,0.86377,-0.86820,-0.10269,-0.48548,0.19045,-0.97238,-0.13491,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,711,0,7,1.38779,-0.92013,0.28411,-1.30226,0.50547,-0.36494,0.91521,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52504,4,8,-0.23895,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50623,
1785176077999195,712,0,0.09233,0.93373,0.21434,-0.45838,-0.20953,0.86370,-0.86820,-0.10223,-0.48557,0.19004,-0.97244,-0.13505,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,711,0,7,1.38779,-0.92013,0.28411,-1.30226,0.50547,-0.36494,0.91521,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52504,4,8,-0.23895,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50623,
1785176077999218,712,0,0.09233,0.93373,0.21434,-0.45838,-0.20953,0.86370,-0.86820,-0.10223,-0.48557,0.19004,-0.97244,-0.13505,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,712,0,7,1.38780,-0.92013,0.28411,-1.30173,0.50547,-0.36477,0.91539,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23909,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50642,
1785176078014916,713,0,0.09233,0.93373,0.21434,-0.45859,-0.20946,0.86361,-0.86818,-0.10179,-0.48570,0.18964,-0.97251,-0.13517,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,713,0,7,1.38782,-0.92013,0.28411,-1.30120,0.50547,-0.36465,0.91563,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52525,4,8,-0.23923,0.15939,-0.20365,1.55143,0.10197,0.11905,-0.66416,0.50566,
1785176078014843,713,0,0.09233,0.93373,0.21434,-0.45859,-0.20946,0.86361,-0.86818,-0.10179,-0.48570,0.18964,-0.97251,-0.13517,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,712,0,7,1.38780,-0.92013,0.28411,-1.30173,0.50547,-0.36477,0.91539,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.23909,0.15939,-0.20365,1.55145,0.10197,0.11905,-0.66416,0.50642,
1785176078032267,714,0,0.09234,0.93373,0.21435,-0.45847,-0.20954,0.86366,-0.86823,-0.10181,-0.48560,0.18968,-0.97249,-0.13526,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,713,0,7,1.38782,-0.92013,0.28411,-1.30120,0.50547,-0.36465,0.91563,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52525,4,8,-0.23923,0.15939,-0.20365,1.55143,0.10197,0.11905,-0.66416,0.50566,
1785176078032311,714,0,0.09234,0.93373,0.21435,-0.45847,-0.20954,0.86366,-0.86823,-0.10181,-0.48560,0.18968,-0.97249,-0.13526,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,714,0,7,1.38786,-0.92011,0.28411,-1.30120,0.50535,-0.36453,0.91533,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.23931,0.15940,-0.20365,1.55140,0.10197,0.11905,-0.66416,0.50567,
1785176078047036,715,0,0.09234,0.93372,0.21436,-0.45862,-0.20950,0.86359,-0.86818,-0.10171,-0.48572,0.18959,-0.97251,-0.13524,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,714,0,7,1.38786,-0.92011,0.28411,-1.30120,0.50535,-0.36453,0.91533,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.23931,0.15940,-0.20365,1.55140,0.10197,0.11905,-0.66416,0.50567,
1785176078047095,715,0,0.09234,0.93372,0.21436,-0.45862,-0.20950,0.86359,-0.86818,-0.10171,-0.48572,0.18959,-0.97251,-0.13524,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,715,0,7,1.38791,-0.92009,0.28411,-1.30102,0.50535,-0.36459,0.91503,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.23934,0.15940,-0.20365,1.55140,0.10185,0.11905,-0.66416,0.50492,
1785176078066215,716,0,0.09235,0.93371,0.21436,-0.45862,-0.20957,0.86357,-0.86819,-0.10157,-0.48572,0.18951,-0.97251,-0.13536,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,715,0,7,1.38791,-0.92009,0.28411,-1.30102,0.50535,-0.36459,0.91503,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52492,4,8,-0.23934,0.15940,-0.20365,1.55140,0.10185,0.11905,-0.66416,0.50492,
1785176078066262,716,0,0.09235,0.93371,0.21436,-0.45862,-0.20957,0.86357,-0.86819,-0.10157,-0.48572,0.18951,-0.97251,-0.13536,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,716,0,7,1.38794,-0.92005,0.28411,-1.30084,0.50524,-0.36448,0.91449,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52464,4,8,-0.23934,0.15940,-0.20365,1.55140,0.10185,0.11905,-0.66416,0.50449,
1785176078080010,717,0,0.09235,0.93371,0.21437,-0.45852,-0.20944,0.86365,-0.86825,-0.10162,-0.48561,0.18947,-0.97253,-0.13525,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,716,0,7,1.38794,-0.92005,0.28411,-1.30084,0.50524,-0.36448,0.91449,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52464,4,8,-0.23934,0.15940,-0.20365,1.55140,0.10185,0.11905,-0.66416,0.50449,
1785176078080056,717,0,0.09235,0.93371,0.21437,-0.45852,-0.20944,0.86365,-0.86825,-0.10162,-0.48561,0.18947,-0.97253,-0.13525,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,717,0,7,1.38796,-0.92003,0.28411,-1.30084,0.50535,-0.36436,0.91383,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.23933,0.15939,-0.20365,1.55138,0.10185,0.11905,-0.66416,0.50438,
1785176078098477,718,0,0.09236,0.93371,0.21437,-0.45827,-0.20943,0.86379,-0.86839,-0.10164,-0.48536,0.18944,-0.97253,-0.13528,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,717,0,7,1.38796,-0.92003,0.28411,-1.30084,0.50535,-0.36436,0.91383,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.23933,0.15939,-0.20365,1.55138,0.10185,0.11905,-0.66416,0.50438,
1785176078098496,718,0,0.09236,0.93371,0.21437,-0.45827,-0.20943,0.86379,-0.86839,-0.10164,-0.48536,0.18944,-0.97253,-0.13528,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,718,0,7,1.38799,-0.92001,0.28411,-1.30084,0.50535,-0.36407,0.91305,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52510,4,8,-0.23931,0.15939,-0.20365,1.55137,0.10185,0.11905,-0.66416,0.50471,
1785176078113140,719,0,0.09236,0.93370,0.21438,-0.45832,-0.20941,0.86376,-0.86836,-0.10166,-0.48541,0.18946,-0.97253,-0.13525,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,719,0,7,1.38800,-0.92000,0.28411,-1.30084,0.50535,-0.36412,0.91311,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52498,4,8,-0.23931,0.15939,-0.20365,1.55132,0.10185,0.11905,-0.66416,0.50499,
1785176078113068,719,0,0.09236,0.93370,0.21438,-0.45832,-0.20941,0.86376,-0.86836,-0.10166,-0.48541,0.18946,-0.97253,-0.13525,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,718,0,7,1.38799,-0.92001,0.28411,-1.30084,0.50535,-0.36407,0.91305,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52510,4,8,-0.23931,0.15939,-0.20365,1.55137,0.10185,0.11905,-0.66416,0.50471,
1785176078131117,720,0,0.09236,0.93370,0.21438,-0.45838,-0.20940,0.86374,-0.86833,-0.10168,-0.48546,0.18948,-0.97253,-0.13522,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,719,0,7,1.38800,-0.92000,0.28411,-1.30084,0.50535,-0.36412,0.91311,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52498,4,8,-0.23931,0.15939,-0.20365,1.55132,0.10185,0.11905,-0.66416,0.50499,
1785176078131158,720,0,0.09236,0.93370,0.21438,-0.45838,-0.20940,0.86374,-0.86833,-0.10168,-0.48546,0.18948,-0.97253,-0.13522,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,720,0,7,1.38802,-0.91998,0.28411,-1.30084,0.50535,-0.36418,0.91317,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.23931,0.15939,-0.20365,1.55132,0.10197,0.11905,-0.66416,0.50394,
1785176078154855,721,0,0.09236,0.93370,0.21438,-0.45838,-0.20939,0.86374,-0.86832,-0.10169,-0.48546,0.18949,-0.97253,-0.13521,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,720,0,7,1.38802,-0.91998,0.28411,-1.30084,0.50535,-0.36418,0.91317,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.23931,0.15939,-0.20365,1.55132,0.10197,0.11905,-0.66416,0.50394,
1785176078154908,721,0,0.09236,0.93370,0.21438,-0.45838,-0.20939,0.86374,-0.86832,-0.10169,-0.48546,0.18949,-0.97253,-0.13521,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,721,0,7,1.38803,-0.91997,0.28411,-1.30084,0.50535,-0.36418,0.91233,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52460,4,8,-0.23932,0.15939,-0.20366,1.55132,0.10197,0.11905,-0.66416,0.50297,
1785176078164658,722,0,0.09237,0.93370,0.21438,-0.45823,-0.20938,0.86382,-0.86841,-0.10171,-0.48531,0.18948,-0.97253,-0.13522,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,721,0,7,1.38803,-0.91997,0.28411,-1.30084,0.50535,-0.36418,0.91233,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52460,4,8,-0.23932,0.15939,-0.20366,1.55132,0.10197,0.11905,-0.66416,0.50297,
1785176078164722,722,0,0.09237,0.93370,0.21438,-0.45823,-0.20938,0.86382,-0.86841,-0.10171,-0.48531,0.18948,-0.97253,-0.13522,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,722,0,7,1.38805,-0.91996,0.28411,-1.30084,0.50535,-0.36401,0.91167,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52505,4,8,-0.23932,0.15939,-0.20366,1.55129,0.10197,0.11905,-0.66416,0.50241,
1785176078179296,723,0,0.09237,0.93370,0.21439,-0.45813,-0.20927,0.86390,-0.86846,-0.10174,-0.48520,0.18943,-0.97255,-0.13513,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,722,0,7,1.38805,-0.91996,0.28411,-1.30084,0.50535,-0.36401,0.91167,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52505,4,8,-0.23932,0.15939,-0.20366,1.55129,0.10197,0.11905,-0.66416,0.50241,
1785176078179377,723,0,0.09237,0.93370,0.21439,-0.45813,-0.20927,0.86390,-0.86846,-0.10174,-0.48520,0.18943,-0.97255,-0.13513,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,723,0,7,1.38806,-0.91995,0.28411,-1.30084,0.50547,-0.36389,0.91041,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.23933,0.15938,-0.20366,1.55130,0.10197,0.11905,-0.66416,0.50002,
1785176078197788,724,0,0.09237,0.93369,0.21439,-0.45804,-0.20915,0.86398,-0.86852,-0.10177,-0.48509,0.18938,-0.97257,-0.13503,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,723,0,7,1.38806,-0.91995,0.28411,-1.30084,0.50547,-0.36389,0.91041,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.23933,0.15938,-0.20366,1.55130,0.10197,0.11905,-0.66416,0.50002,
1785176078197827,724,0,0.09237,0.93369,0.21439,-0.45804,-0.20915,0.86398,-0.86852,-0.10177,-0.48509,0.18938,-0.97257,-0.13503,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,724,0,7,1.38807,-0.91994,0.28411,-1.30084,0.50558,-0.36377,0.90807,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.23933,0.15937,-0.20366,1.55130,0.10197,0.11905,-0.66364,0.50046,
1785176078212896,725,0,0.09237,0.93370,0.21440,-0.45781,-0.20892,0.86416,-0.86867,-0.10181,-0.48481,0.18927,-0.97262,-0.13487,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,724,0,7,1.38807,-0.91994,0.28411,-1.30084,0.50558,-0.36377,0.90807,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.23933,0.15937,-0.20366,1.55130,0.10197,0.11905,-0.66364,0.50046,
1785176078212918,725,0,0.09237,0.93370,0.21440,-0.45781,-0.20892,0.86416,-0.86867,-0.10181,-0.48481,0.18927,-0.97262,-0.13487,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,725,0,7,1.38808,-0.91993,0.28411,-1.30084,0.50581,-0.36348,0.90705,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21786,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52495,4,8,-0.23933,0.15935,-0.20366,1.55125,0.10197,0.11905,-0.66364,0.49949,
