Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175461434812,4122,0,0.10939,0.93324,0.24025,-0.09584,-0.42066,0.90214,-0.28272,-0.85748,-0.42988,0.95440,-0.29625,-0.03675,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4121,0,7,1.56687,-0.87078,0.28176,-2.19121,-0.03559,-0.57724,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52465,4,8,-0.27440,0.50829,-0.11602,1.69890,0.06713,0.16360,-1.70663,0.52502,
1785175461434848,4122,0,0.10939,0.93324,0.24025,-0.09584,-0.42066,0.90214,-0.28272,-0.85748,-0.42988,0.95440,-0.29625,-0.03675,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4122,0,7,1.57029,-0.87194,0.28176,-2.18783,-0.03184,-0.57681,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52483,4,8,-0.27467,0.51417,-0.12095,1.69803,0.06724,0.16730,-1.69077,0.52568,
1785175461453169,4123,0,0.10971,0.93383,0.24053,-0.09734,-0.41661,0.90386,-0.28720,-0.85778,-0.42630,0.95291,-0.30108,-0.03616,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4122,0,7,1.57029,-0.87194,0.28176,-2.18783,-0.03184,-0.57681,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52483,4,8,-0.27467,0.51417,-0.12095,1.69803,0.06724,0.16730,-1.69077,0.52568,
1785175461453233,4123,0,0.10971,0.93383,0.24053,-0.09734,-0.41661,0.90386,-0.28720,-0.85778,-0.42630,0.95291,-0.30108,-0.03616,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4123,0,7,1.57354,-0.87308,0.28177,-2.18339,-0.02820,-0.57596,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52473,4,8,-0.27495,0.51989,-0.12592,1.69704,0.06724,0.17128,-1.67438,0.52496,
1785175461468397,4124,0,0.11003,0.93442,0.24080,-0.09960,-0.41290,0.90531,-0.29404,-0.85699,-0.42321,0.95059,-0.30835,-0.03605,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4123,0,7,1.57354,-0.87308,0.28177,-2.18339,-0.02820,-0.57596,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52473,4,8,-0.27495,0.51989,-0.12592,1.69704,0.06724,0.17128,-1.67438,0.52496,
1785175461468418,4124,0,0.11003,0.93442,0.24080,-0.09960,-0.41290,0.90531,-0.29404,-0.85699,-0.42321,0.95059,-0.30835,-0.03605,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4124,0,7,1.57670,-0.87418,0.28177,-2.17645,-0.02365,-0.57488,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52488,4,8,-0.27525,0.52548,-0.13093,1.69633,0.06724,0.17570,-1.66222,0.52470,
1785175461486367,4125,0,0.11033,0.93499,0.24106,-0.10240,-0.40930,0.90664,-0.30287,-0.85533,-0.42034,0.94751,-0.31764,-0.03638,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4124,0,7,1.57670,-0.87418,0.28177,-2.17645,-0.02365,-0.57488,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52488,4,8,-0.27525,0.52548,-0.13093,1.69633,0.06724,0.17570,-1.66222,0.52470,
1785175461486403,4125,0,0.11033,0.93499,0.24106,-0.10240,-0.40930,0.90664,-0.30287,-0.85533,-0.42034,0.94751,-0.31764,-0.03638,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4125,0,7,1.57976,-0.87526,0.28177,-2.16757,-0.01819,-0.57350,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52517,4,8,-0.27548,0.53096,-0.13593,1.69615,0.06736,0.18025,-1.65112,0.52559,
1785175461506019,4126,0,0.11063,0.93557,0.24131,-0.10511,-0.40574,0.90792,-0.31186,-0.85348,-0.41751,0.94430,-0.32703,-0.03682,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4125,0,7,1.57976,-0.87526,0.28177,-2.16757,-0.01819,-0.57350,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52517,4,8,-0.27548,0.53096,-0.13593,1.69615,0.06736,0.18025,-1.65112,0.52559,
1785175461506073,4126,0,0.11063,0.93557,0.24131,-0.10511,-0.40574,0.90792,-0.31186,-0.85348,-0.41751,0.94430,-0.32703,-0.03682,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4126,0,7,1.58279,-0.87635,0.28178,-2.15850,-0.01274,-0.57201,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52504,4,8,-0.27571,0.53628,-0.14086,1.69625,0.06770,0.18523,-1.64108,0.52538,
1785175461518147,4127,0,0.11092,0.93614,0.24155,-0.10776,-0.40194,0.90931,-0.31946,-0.85213,-0.41452,0.94146,-0.33515,-0.03658,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4126,0,7,1.58279,-0.87635,0.28178,-2.15850,-0.01274,-0.57201,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52504,4,8,-0.27571,0.53628,-0.14086,1.69625,0.06770,0.18523,-1.64108,0.52538,
1785175461518200,4127,0,0.11092,0.93614,0.24155,-0.10776,-0.40194,0.90931,-0.31946,-0.85213,-0.41452,0.94146,-0.33515,-0.03658,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4127,0,7,1.58569,-0.87745,0.28178,-2.15086,-0.00762,-0.57110,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52509,4,8,-0.27602,0.54140,-0.14563,1.69634,0.06872,0.19021,-1.63368,0.52538,
1785175461548053,4128,0,0.11120,0.93671,0.24178,-0.10945,-0.39753,0.91104,-0.32609,-0.85146,-0.41071,0.93898,-0.34204,-0.03644,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4127,0,7,1.58569,-0.87745,0.28178,-2.15086,-0.00762,-0.57110,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52509,4,8,-0.27602,0.54140,-0.14563,1.69634,0.06872,0.19021,-1.63368,0.52538,
1785175461548069,4128,0,0.11120,0.93671,0.24178,-0.10945,-0.39753,0.91104,-0.32609,-0.85146,-0.41071,0.93898,-0.34204,-0.03644,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4128,0,7,1.58850,-0.87856,0.28179,-2.14481,-0.00250,-0.56978,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52540,4,8,-0.27633,0.54631,-0.15024,1.69639,0.07009,0.19548,-1.62628,0.52550,
1785175461552520,4129,0,0.11147,0.93726,0.24200,-0.11056,-0.39299,0.91287,-0.33149,-0.85133,-0.40664,0.93696,-0.34757,-0.03615,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4128,0,7,1.58850,-0.87856,0.28179,-2.14481,-0.00250,-0.56978,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52540,4,8,-0.27633,0.54631,-0.15024,1.69639,0.07009,0.19548,-1.62628,0.52550,
1785175461552544,4129,0,0.11147,0.93726,0.24200,-0.11056,-0.39299,0.91287,-0.33149,-0.85133,-0.40664,0.93696,-0.34757,-0.03615,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4129,0,7,1.59123,-0.87962,0.28179,-2.14019,0.00216,-0.56846,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52479,4,8,-0.27669,0.55099,-0.15468,1.69631,0.07202,0.20018,-1.61571,0.52459,
1785175461567398,4130,0,0.11172,0.93780,0.24220,-0.11065,-0.38794,0.91502,-0.33576,-0.85195,-0.40181,0.93543,-0.35169,-0.03599,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4129,0,7,1.59123,-0.87962,0.28179,-2.14019,0.00216,-0.56846,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52479,4,8,-0.27669,0.55099,-0.15468,1.69631,0.07202,0.20018,-1.61571,0.52459,
1785175461567434,4130,0,0.11172,0.93780,0.24220,-0.11065,-0.38794,0.91502,-0.33576,-0.85195,-0.40181,0.93543,-0.35169,-0.03599,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4130,0,7,1.59382,-0.88064,0.28180,-2.13735,0.00671,-0.56674,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52477,4,8,-0.27722,0.55549,-0.15895,1.69603,0.07419,0.20317,-1.60778,0.52496,
1785175461582377,4131,0,0.11197,0.93831,0.24240,-0.11057,-0.38304,0.91709,-0.34046,-0.85232,-0.39703,0.93374,-0.35613,-0.03617,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4130,0,7,1.59382,-0.88064,0.28180,-2.13735,0.00671,-0.56674,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52477,4,8,-0.27722,0.55549,-0.15895,1.69603,0.07419,0.20317,-1.60778,0.52496,
1785175461582384,4131,0,0.11197,0.93831,0.24240,-0.11057,-0.38304,0.91709,-0.34046,-0.85232,-0.39703,0.93374,-0.35613,-0.03617,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4131,0,7,1.59630,-0.88159,0.28180,-2.13415,0.01137,-0.56466,0.95039,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52502,4,8,-0.27783,0.55982,-0.16314,1.69568,0.07635,0.20416,-1.59509,0.52594,
1785175461601277,4132,0,0.11221,0.93879,0.24258,-0.10973,-0.37890,0.91891,-0.34562,-0.85226,-0.39269,0.93194,-0.36068,-0.03744,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4131,0,7,1.59630,-0.88159,0.28180,-2.13415,0.01137,-0.56466,0.95039,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52502,4,8,-0.27783,0.55982,-0.16314,1.69568,0.07635,0.20416,-1.59509,0.52594,
1785175461601306,4132,0,0.11221,0.93879,0.24258,-0.10973,-0.37890,0.91891,-0.34562,-0.85226,-0.39269,0.93194,-0.36068,-0.03744,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4132,0,7,1.59868,-0.88248,0.28181,-2.13042,0.01547,-0.56171,0.95039,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52512,4,8,-0.27851,0.56397,-0.16727,1.69533,0.07726,0.20416,-1.57817,0.52574,
1785175461615507,4133,0,0.11243,0.93924,0.24275,-0.10909,-0.37612,0.92013,-0.35182,-0.85112,-0.38963,0.92969,-0.36623,-0.03948,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4132,0,7,1.59868,-0.88248,0.28181,-2.13042,0.01547,-0.56171,0.95039,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52512,4,8,-0.27851,0.56397,-0.16727,1.69533,0.07726,0.20416,-1.57817,0.52574,
1785175461615569,4133,0,0.11243,0.93924,0.24275,-0.10909,-0.37612,0.92013,-0.35182,-0.85112,-0.38963,0.92969,-0.36623,-0.03948,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4133,0,7,1.60099,-0.88330,0.28182,-2.12491,0.01888,-0.55848,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52499,4,8,-0.27924,0.56791,-0.17130,1.69499,0.07726,0.20416,-1.56337,0.52444,
1785175461634395,4134,0,0.11263,0.93965,0.24291,-0.10918,-0.37452,0.92077,-0.36036,-0.84838,-0.38781,0.92640,-0.37415,-0.04234,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4133,0,7,1.60099,-0.88330,0.28182,-2.12491,0.01888,-0.55848,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52499,4,8,-0.27924,0.56791,-0.17130,1.69499,0.07726,0.20416,-1.56337,0.52444,
1785175461634445,4134,0,0.11263,0.93965,0.24291,-0.10918,-0.37452,0.92077,-0.36036,-0.84838,-0.38781,0.92640,-0.37415,-0.04234,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4134,0,7,1.60318,-0.88407,0.28182,-2.11637,0.02240,-0.55489,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52486,4,8,-0.28009,0.57166,-0.17517,1.69451,0.07726,0.20416,-1.54698,0.52511,
1785175461649058,4135,0,0.11282,0.94004,0.24305,-0.11014,-0.37374,0.92097,-0.37078,-0.84427,-0.38696,0.92217,-0.38409,-0.04559,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4134,0,7,1.60318,-0.88407,0.28182,-2.11637,0.02240,-0.55489,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52486,4,8,-0.28009,0.57166,-0.17517,1.69451,0.07726,0.20416,-1.54698,0.52511,
1785175461649073,4135,0,0.11282,0.94004,0.24305,-0.11014,-0.37374,0.92097,-0.37078,-0.84427,-0.38696,0.92217,-0.38409,-0.04559,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4135,0,7,1.60527,-0.88485,0.28183,-2.10535,0.02616,-0.55131,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52510,4,8,-0.28106,0.57518,-0.17902,1.69385,0.07726,0.20416,-1.52848,0.52571,
1785175461668021,4136,0,0.11300,0.94040,0.24318,-0.11215,-0.37331,0.92091,-0.38155,-0.83954,-0.38678,0.91752,-0.39475,-0.04828,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4135,0,7,1.60527,-0.88485,0.28183,-2.10535,0.02616,-0.55131,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52510,4,8,-0.28106,0.57518,-0.17902,1.69385,0.07726,0.20416,-1.52848,0.52571,
1785175461668039,4136,0,0.11300,0.94040,0.24318,-0.11215,-0.37331,0.92091,-0.38155,-0.83954,-0.38678,0.91752,-0.39475,-0.04828,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4136,0,7,1.60721,-0.88556,0.28183,-2.09344,0.03002,-0.54848,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52447,4,8,-0.28218,0.57849,-0.18278,1.69302,0.07726,0.20416,-1.51156,0.52578,
1785175461683201,4137,0,0.11316,0.94074,0.24331,-0.11477,-0.37317,0.92064,-0.39320,-0.83401,-0.38707,0.91226,-0.40642,-0.05101,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4136,0,7,1.60721,-0.88556,0.28183,-2.09344,0.03002,-0.54848,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52447,4,8,-0.28218,0.57849,-0.18278,1.69302,0.07726,0.20416,-1.51156,0.52578,
1785175461683237,4137,0,0.11316,0.94074,0.24331,-0.11477,-0.37317,0.92064,-0.39320,-0.83401,-0.38707,0.91226,-0.40642,-0.05101,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4137,0,7,1.60907,-0.88625,0.28184,-2.08029,0.03412,-0.54576,0.95033,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21827,-0.06418,-0.10090,-0.67685,0.15356,0.30645,0.10787,0.52517,4,8,-0.28331,0.58155,-0.18641,1.69237,0.07726,0.20416,-1.50046,0.52565,
