Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842686.9426615,9653,-30.44,45.53,-2060.71,-0.49680140574195875,0.8140562913701948,-0.3008333720407667,-0.8612129873420891,-0.505261430405095,0.054982518842918604,-0.10724063449144774,0.28639699967981846,0.9520904394479915,0.09570000000000001
1,1784842687.0025027,9656,-30.43,45.57,-2060.67,-0.49647825649057215,0.8142602522146126,-0.3008148641531482,-0.8611337835419761,-0.5056592031210396,0.052510733585393196,-0.10935240132142815,0.28511227957138296,0.952235811321359,0.1264
1,1784842687.0473819,9659,-30.39,45.660000000000004,-2060.6,-0.49588513908998955,0.8142529512997166,-0.30181129887630576,-0.8613543748478723,-0.5053516244132139,0.05184955769683162,-0.11030217477517303,0.2856779077958725,0.9519567023963011,0.0892
1,1784842687.1072228,9662,-30.37,45.71,-2060.58,-0.4959281682480202,0.8145011641941553,-0.30106993450779684,-0.8614540498219992,-0.5051160486275771,0.052485211861434025,-0.10932598951502687,0.28538680933993593,0.9521566032283404,0.09040000000000001
1,1784842687.167062,9665,-30.42,45.6,-2060.56,-0.49490848088345707,0.8137539275814981,-0.3047460268737149,-0.8614610593670474,-0.5054123980702213,0.04942824163484489,-0.11379999448081397,0.28698929112877064,0.9511502026670511,0.1096
1,1784842687.2269008,9671,-30.51,45.42,-2060.57,-0.49394030290489177,0.8134664385056886,-0.30707544771781164,-0.8608241137641177,-0.5072562810254658,0.04090122886216167,-0.1224941726305582,0.28454071551376325,0.95080584710364,0.0873
1,1784842687.2867405,9674,-30.51,45.44,-2060.53,-0.49379066057979654,0.8133091919720751,-0.3077319316838906,-0.8608136529732556,-0.5073056372920048,0.04050734780990289,-0.12316914540179184,0.28490199828271373,0.9506104422924825,0.1092
1,1784842687.3322456,9677,-30.51,45.44,-2060.57,-0.4937898403522445,0.8135102805014041,-0.30720126478162824,-0.8607811257954319,-0.5074072542713995,0.03992157044892361,-0.12339954229758673,0.2841459164430954,0.9508068421764011,0.1351
1,1784842687.392085,9680,-30.5,45.44,-2060.58,-0.49392212743971436,0.8133462551477353,-0.3074228379001494,-0.8608389235708828,-0.5072114449426516,0.041144839099348275,-0.1224633810195943,0.2849638913201855,0.9506830707196311,0.11950000000000001
1,1784842687.4519262,9683,-30.490000000000002,45.47,-2060.54,-0.49296201318336746,0.8132570562639898,-0.3091947832597296,-0.8609149627890755,-0.507309219066147,0.03824634749071664,-0.12575325206167015,0.2850444117805607,0.9502293422687957,0.12440000000000001
1,1784842687.4968061,9686,-30.47,45.44,-2060.55,-0.4931793629457878,0.8133322758004434,-0.3086498422252279,-0.8609566225146684,-0.5071617014130566,0.03925178681217144,-0.12461063402664085,0.2850922969164281,0.9503654939687118,0.1155
1,1784842687.5567389,9689,-30.47,45.46,-2060.54,-0.49329299394106985,0.813248741109272,-0.30868836585274767,-0.8609978242644414,-0.5070227776623256,0.04013289851827587,-0.12387400348965029,0.28557728904057506,0.9503161806702451,0.0874
1,1784842687.6170855,9692,-30.48,45.43,-2060.62,-0.4935057264487406,0.8133966260098436,-0.3079578327597844,-0.8608088603532367,-0.5074128926932794,0.03924617517670249,-0.12433906827567431,0.28446104324571575,0.9505901908687551,0.0873
1,1784842687.6769276,9698,-30.47,45.44,-2060.54,-0.4931704410128736,0.8131709978723127,-0.3090887321312677,-0.8609806610757632,-0.5070886266400074,0.03966643399516463,-0.12447978697246143,0.2856817336682518,0.950205624948407,0.08320000000000001
1,1784842687.736767,9701,-30.47,45.44,-2060.6,-0.4935736790104611,0.8134352724666812,-0.3077467804789104,-0.8607404964512282,-0.5075542664750008,0.03891611943548961,-0.12454244720966304,0.2840980888532696,0.9506721068554331,0.1385
1,1784842687.781647,9704,-30.47,45.44,-2060.55,-0.4932968026251394,0.8131597290492218,-0.30891668710578024,-0.8608748775466126,-0.5072925700207223,0.03935344471422416,-0.12471050368320645,0.2853515436341058,0.9502745849577974,0.0969
1,1784842687.8415182,9707,-30.46,45.44,-2060.54,-0.4935736790104611,0.8134352724666812,-0.3077467804789104,-0.8607404964512282,-0.5075542664750008,0.03891611943548961,-0.12454244720966304,0.2840980888532696,0.9506721068554331,0.1232
1,1784842687.901938,9710,-30.46,45.45,-2060.55,-0.49328339009185096,0.8132893395768586,-0.30859673878725263,-0.8609889585563719,-0.5070513409530495,0.039961867845839036,-0.1239738291072143,0.28541091038772737,0.9503531459032184,0.10350000000000001
1,1784842687.9473283,9713,-30.47,45.44,-2060.52,-0.4935719737569709,0.8133144404263563,-0.30806870616083587,-0.8608383650956155,-0.5073151503056416,0.03985784050688586,-0.12387096472198814,0.2848700743572897,0.9505288132584496,0.10650000000000001
1,1784842688.0071678,9716,-30.47,45.43,-2060.55,-0.4933792775831764,0.8134081402529735,-0.30812998202333713,-0.8609146146018506,-0.507209116843308,0.03955929923517926,-0.12410848003440318,0.2847913431992459,0.950521423231649,0.0921
1,1784842688.0670118,9719,-30.47,45.44,-2060.54,-0.49367739297318053,0.8133924572954465,-0.3076935847268826,-0.8607729140831286,-0.507444334964886,0.03962621976524771,-0.12390569820651043,0.28441687243713254,0.9506599921239123,0.1164
1,1784842688.1268506,9725,-30.47,45.44,-2060.56,-0.49280921030753944,0.8129773005203873,-0.31017251824531894,-0.8610020354947681,-0.5071198311596968,0.03879396497428813,-0.12575602216166493,0.28617719280743503,0.9498884340841984,0.11180000000000001
1,1784842688.1864746,9728,-30.47,45.43,-2060.53,-0.49367579055043587,0.813271605092622,-0.3080154382080106,-0.8608702326483242,-0.5072047764579031,0.040567934114384134,-0.12323415258938009,0.2851887288943221,0.9505160348711738,0.11380000000000001
1,1784842688.231364,9731,-30.47,45.44,-2060.54,-0.49324951411299095,0.8131609176334587,-0.30898905945164096,-0.8608630395925407,-0.5073334932843623,0.03908393090999755,-0.12497897379475419,0.2852753908513619,0.9502621782875569,0.1268
1,1784842688.291273,9734,-30.47,45.45,-2060.55,-0.49314168387106233,0.8132928689852928,-0.3088138417987188,-0.8609537801144352,-0.5071741377562989,0.039153320393284674,-0.12477927766852046,0.2851825787961558,0.9503162782019976,0.1258
1,1784842688.35145,9737,-30.46,45.44,-2060.6,-0.4934264107923298,0.8134069720725619,-0.30805758376697284,-0.860926265077939,-0.5071682479361661,0.03982881349362062,-0.12383999043745561,0.2848674535097086,0.9505336347017632,0.12660000000000002
1,1784842688.3975468,9740,-30.46,45.43,-2060.54,-0.4931231394256611,0.8131721787501901,-0.30916108595625175,-0.8609688984967871,-0.50712960595503,0.039396936240337264,-0.12474824721898574,0.2856056205164123,0.9501932984110266,0.1004
1,1784842688.4573865,9743,-30.47,45.43,-2060.55,-0.4935999475153916,0.8133942817082948,-0.307812985913606,-0.8608322377284694,-0.5073312461852711,0.03978523760763046,-0.12380206096910663,0.2846133326609051,0.9506146961684604,0.1081
1,1784842688.517226,9746,-30.47,45.44,-2060.56,-0.4928657655858814,0.8131378187824271,-0.3096614680246795,-0.8609897288256868,-0.5071518080829736,0.03864880871179475,-0.12561856538789604,0.2856640180770539,0.9500610742504713,0.11380000000000001
1,1784842688.5621054,9749,-30.47,45.45,-2060.54,-0.49328722850366125,0.8132003402327735,-0.3088250586342989,-0.8608658971298793,-0.5073210502084204,0.03918238346749432,-0.12481032551013212,0.28518513050425126,0.950311435259688,0.1046
1,1784842688.6221726,9755,-30.46,45.43,-2060.56,-0.4932228688684686,0.8132022910432156,-0.3089227014436181,-0.8607705103442675,-0.5075566402739923,0.03821498966958369,-0.1257192512975901,0.2847600582171639,0.9503190933035761,0.08600000000000001
1,1784842688.682264,9758,-30.46,45.43,-2060.55,-0.4933792775831764,0.8134081402529735,-0.30812998202333713,-0.8609146146018506,-0.507209116843308,0.03955929923517926,-0.12410848003440318,0.2847913431992459,0.950521423231649,0.10830000000000001
1,1784842688.7421045,9761,-30.46,45.44,-2060.53,-0.49302231275625724,0.8131263255445363,-0.3094423659276663,-0.8608119225834782,-0.507509465346167,0.03790747317065052,-0.12622136531747374,0.2850609080363145,0.9501623259458905,0.11270000000000001
1,1784842688.8019476,9764,-30.47,45.43,-2060.58,-0.4935641621910557,0.813475721458277,-0.3076551127457125,-0.8607315087557483,-0.5075825966014242,0.03874503145448268,-0.12464223856981374,0.28393160835893483,0.9507087641012962,0.0937
1,1784842688.8473787,9767,-30.46,45.45,-2060.55,-0.4936303088639272,0.8133936292857811,-0.3077660182804613,-0.860761227482263,-0.507485131520207,0.03935670907413627,-0.124174181833954,0.28434072012855205,0.9506477409864522,0.08
1,1784842688.9072187,9770,-30.47,45.42,-2060.56,-0.49292391709839534,0.8134194596435601,-0.30882809882773465,-0.8608783476170047,-0.5074224701076502,0.037562047788511924,-0.12615261613058168,0.28437865514667166,0.9503758719266714,0.1217
1,1784842688.9670577,9773,-30.46,45.43,-2060.59,-0.49369651266220244,0.8133114995848044,-0.30787685529818004,-0.8607906521768154,-0.5073874110462173,0.039968340431268345,-0.12370612963872361,0.2847497493500803,0.9505863315527283,0.1034
1,1784842689.012189,9776,-30.46,45.44,-2060.59,-0.49343050016198375,0.8133179694091559,-0.308285942180408,-0.860803189013444,-0.5074377037792571,0.039049283828515635,-0.12467642637716092,0.28464162980738117,0.9504919417261875,0.0926
1,1784842689.0719156,9782,-30.46,45.43,-2060.55,-0.49337377273963956,0.8133596868669861,-0.30826667051806417,-0.8607822848307238,-0.5075068743543399,0.03860868561200801,-0.12504470598251313,0.2843990018666142,0.9505161909420694,0.1155
1,1784842689.1324747,9785,-30.47,45.43,-2060.57,-0.4931453335012939,0.8132039388638659,-0.30904212311947304,-0.8608300481894454,-0.5074436688370111,0.038373833420584424,-0.12561571629399962,0.2849566226174218,0.9502738631817764,0.12010000000000001
1,1784842689.192315,9788,-30.47,45.43,-2060.56,-0.493364713256326,0.8131986817215996,-0.3087056263817618,-0.8608064643142752,-0.5074341330350506,0.039023475315803614,-0.1249139332030646,0.2849886044690548,0.9503567775391097,0.11510000000000001
1,1784842689.252155,9791,-30.47,45.45,-2060.53,-0.4931262704422837,0.81328513800764,-0.30885881191181447,-0.860811810306146,-0.5075003645518047,0.03803166072157312,-0.1258153752016788,0.2846237240211702,0.9503472139629712,0.11660000000000001
1,1784842689.2970388,9794,-30.46,45.44,-2060.6,-0.4932320974261917,0.8133633157726761,-0.30848373478003305,-0.860746105061692,-0.5076290892338966,0.03780013736339297,-0.12585007226730713,0.28417041422154193,0.9504782664487761,0.1136
1,1784842689.3566315,9797,-30.47,45.43,-2060.58,-0.4931453335012939,0.8132039388638659,-0.30904212311947304,-0.8608300481894454,-0.5074436688370111,0.038373833420584424,-0.12561571629399962,0.2849566226174218,0.9502738631817764,0.1009
1,1784842689.4161084,9800,-30.46,45.44,-2060.57,-0.49379939391089894,0.8134698637541201,-0.30729292106568634,-0.8607899441228699,-0.5073788054081253,0.04009264171354065,-0.12329975940842458,0.2843123785319188,0.9507700251603158,0.08850000000000001
1,1784842689.46222,9803,-30.46,45.45,-2060.59,-0.493449610631148,0.8132368797360423,-0.30846921921831066,-0.8608211220204227,-0.5073808352907982,0.039391418648129076,-0.12447681571870615,0.2849744995903978,0.9504183588987185,0.1014
1,1784842689.5210607,9809,-30.47,45.42,-2060.58,-0.493449610631148,0.8132368797360423,-0.30846921921831066,-0.8608211220204227,-0.5073808352907982,0.039391418648129076,-0.12447681571870615,0.2849744995903978,0.9504183588987185,0.13390000000000002
1,1784842689.581478,9812,-30.46,45.42,-2060.57,-0.49385512239938667,0.81362912327833,-0.3067813029394435,-0.8607777186496446,-0.5074110007207768,0.039947408224478016,-0.12316183319600321,0.2837987422468175,0.9509413424301859,0.0781
1,1784842689.6413393,9815,-30.47,45.43,-2060.53,-0.49373402218209617,0.8133508247725776,-0.3077127738356946,-0.8607933668327677,-0.5073750406205328,0.040066791386644915,-0.12353742330402387,0.2846594526747367,0.9506353144325755,0.0994
1,1784842689.7011852,9818,-30.46,45.44,-2060.54,-0.4936374617641045,0.8134335964704874,-0.3076488915568857,-0.8608349739519884,-0.5073188719894938,0.03988370274168546,-0.12363334487172825,0.2845230153368895,0.9506636891032666,0.11230000000000001
1,1784842689.7462149,9821,-30.47,45.43,-2060.52,-0.4932038319158177,0.813283445167787,-0.3087394014368255,-0.8607522385776428,-0.5076132712516283,0.03787282182248331,-0.12591887851760164,0.2844271517721828,0.9503923565389367,0.0849
1,1784842689.8060558,9824,-30.47,45.43,-2060.54,-0.4935389301923571,0.8135249665614286,-0.30756536405422813,-0.8609344200731903,-0.5071311164560638,0.04012424522985205,-0.1233338911971185,0.28459648540214366,0.9506805939846067,0.0907
1,1784842689.866461,9827,-30.47,45.44,-2060.58,-0.4934119564595798,0.8131974935293098,-0.30863324147015936,-0.8608183003971993,-0.5073932556405802,0.03929297433040388,-0.12464547694965351,0.2850647657079017,0.9503691832271773,0.09570000000000001
1,1784842689.91134,9830,-30.46,45.42,-2060.57,-0.49352656590495303,0.8134364628533731,-0.30781918336363834,-0.860728623892286,-0.5075949918275878,0.03864660766539197,-0.12481091602322227,0.2840219096692086,0.9506596604828145,0.101
1,1784842689.9716897,9836,-30.47,45.44,-2060.57,-0.4934776771754133,0.8133167856276805,-0.3082135434172486,-0.8608149886726698,-0.5073968734358065,0.039318800897784875,-0.12440794751956197,0.2847177884218437,0.9505043101165529,0.09670000000000001
1,1784842690.0315294,9839,-30.47,45.42,-2060.59,-0.4930284788764583,0.8131745628821823,-0.30930575374237307,-0.8609451504518886,-0.5072115021602794,0.03885794628757156,-0.1252851424955912,0.28545336284178674,0.9501684117629752,0.1072
1,1784842690.0913692,9842,-30.47,45.43,-2060.56,-0.4930093535127434,0.8132558460179737,-0.3091224777762636,-0.8609270230301475,-0.5072683613071406,0.03851584911716232,-0.1254848132858898,0.2851205684168681,0.9502419813396205,0.09290000000000001
1,1784842690.151209,9845,-30.46,45.45,-2060.59,-0.4937802965592047,0.813550682500326,-0.30710959889452744,-0.8607722899165595,-0.5074356740543436,0.03975049193175117,-0.12349932648280376,0.2839794423902329,0.9508436215582593,0.1019
1,1784842690.1960907,9848,-30.47,45.44,-2060.58,-0.4937053587024369,0.8134721844936585,-0.3074378373649109,-0.8607667928568984,-0.5074603843246503,0.03955359220004809,-0.12383677605359256,0.28416010169654976,0.9507457543951795,0.11660000000000001
1,1784842690.255928,9851,-30.48,45.45,-2060.59,-0.493239949296694,0.8132015323180364,-0.30889742675100523,-0.8608540217827046,-0.5073619439092028,0.038912864880626716,-0.1250787975571302,0.2851089716376407,0.9502989891046868,0.1018
1,1784842690.3157983,9854,-30.47,45.410000000000004,-2060.56,-0.4931135532403081,0.8132128206858924,-0.309069461258812,-0.8609599183470563,-0.507158109177168,0.039225900826745645,-0.12484807812116218,0.28543924146468397,0.9502301809674949,0.09860000000000001
1,1784842690.3606482,9857,-30.48,45.43,-2060.58,-0.49355884796187427,0.8134272120328524,-0.30779186851346224,-0.8605984769594865,-0.5078797628948142,0.03779428391859586,-0.12557836220288748,0.28353891649360635,0.9507027704703884,0.114
1,1784842690.4204895,9863,-30.47,45.45,-2060.55,-0.4929054533325447,0.8130968319772485,-0.30970591841874845,-0.8609272527182978,-0.5072773922515593,0.038391572478623494,-0.1258907447033432,0.28555768093157563,0.95005701474123,0.1071
1,1784842690.4803298,9866,-30.47,45.43,-2060.55,-0.49315487970184396,0.8131633171819677,-0.30913376427669376,-0.8608391407857413,-0.507415277346251,0.038544908962064015,-0.12551588870548025,0.28512305397011617,0.9502371313399764,0.09290000000000001
1,1784842690.5401719,9869,-30.47,45.43,-2060.58,-0.49291316984328193,0.8131366151309423,-0.30958916668456216,-0.861001716179339,-0.5071108453250223,0.03891831561070255,-0.12535011659859321,0.2857401541385722,0.9500736353470631,0.08900000000000001
1,1784842690.6000097,9872,-30.48,45.43,-2060.51,-0.4939937859608907,0.813496524812175,-0.30690966675968345,-0.8606161425496656,-0.5077239525786986,0.03944924791168035,-0.1237335630092318,0.2836190968471228,0.9509207187187915,0.11510000000000001
1,1784842690.6448886,9875,-30.47,45.44,-2060.53,-0.49319265096055637,0.8132027318618296,-0.3089697815822062,-0.8608420721349381,-0.5074028167869012,0.03864334818755229,-0.12534726116243963,0.2850328023389163,0.950286465077715,0.11330000000000001
1,1784842690.7047288,9878,-30.47,45.43,-2060.55,-0.49309799692495687,0.8132051533238557,-0.30911445135438054,-0.86081794994911,-0.5074845000550329,0.03810432061203511,-0.1258841629197522,0.2848804324825026,0.950261183419893,0.1303
1,1784842690.764569,9881,-30.47,45.43,-2060.56,-0.49317534984257877,0.8134050657542469,-0.30846437932600806,-0.8607246992213731,-0.5076979995000088,0.03735951624373865,-0.12621832853404105,0.28392770260934114,0.9505019690842595,0.0908
1,1784842690.8244078,9887,-30.47,45.44,-2060.56,-0.49340727996186035,0.8134879773786717,-0.3078742709954764,-0.8609084912272223,-0.5072251663797142,0.03948671072574828,-0.12403961388808801,0.2845346046642288,0.950607296908174,0.10930000000000001
1,1784842690.8842485,9890,-30.46,45.43,-2060.56,-0.49358320560129043,0.8133948087261599,-0.3078384386097485,-0.8607494665926492,-0.5075259072605314,0.03908720020472729,-0.12444265711091275,0.2842645574050837,0.9506354119716284,0.11560000000000001
1,1784842690.9445949,9893,-30.47,45.43,-2060.55,-0.49328885430342273,0.8133215654734233,-0.3085030589084605,-0.8607673442787633,-0.5075600698690428,0.03824074394958126,-0.1254818124004499,0.2844130914891099,0.95045436931307,0.1114
1,1784842691.0044339,9896,-30.46,45.44,-2060.58,-0.4936112468466633,0.8134745350230712,-0.30758270083910855,-0.8607433444126814,-0.507541879994899,0.03901454985663148,-0.124373759434032,0.2840077832036328,0.9507211720814909,0.1109
