Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842916.7968886,8120,-34.61,53.17,-2074.87,-0.507943836108171,0.8131181693807019,-0.284309517924905,-0.8471093089006151,-0.5313813111838765,-0.006302451778994203,-0.1562014024701378,0.2376399477097242,0.9587118321575475,0.0766
1,1784842916.8567293,8123,-34.61,53.160000000000004,-2074.86,-0.5079821878180076,0.8131522111458653,-0.2841435875894797,-0.847117491892757,-0.5313693927506118,-0.006206720323239621,-0.1560322139462084,0.2375500998872362,0.9587616483019169,0.0796
1,1784842916.9169252,8126,-34.61,53.17,-2074.89,-0.5080270899646837,0.8131499611957793,-0.28406973874265046,-0.8471397341798366,-0.5313370060807979,-0.005937738863386694,-0.15576503662802793,0.23763023077124792,0.9587852349655122,0.0805
1,1784842916.9767652,8129,-34.6,53.160000000000004,-2074.83,-0.5078342929248125,0.8132315711980742,-0.28418082717922316,-0.8470218593635505,-0.5315071008502658,-0.007360129486593166,-0.15702961723786274,0.23696964647915825,0.9587424502741461,0.0766
1,1784842917.0216453,8132,-34.6,53.17,-2074.85,-0.5074268759350871,0.812900826842564,-0.28584998040481563,-0.8471364575191387,-0.5313267195076836,-0.007193015996635949,-0.15772694101098353,0.23850401014632666,0.9582473841464105,0.0757
1,1784842917.0814857,8138,-34.6,53.17,-2074.85,-0.5078727027713419,0.8132655489008918,-0.28401490233905613,-0.8470301741591637,-0.531495166687181,-0.007264423725426148,-0.15686045340884747,0.23687978968054013,0.9587923463384936,0.07540000000000001
1,1784842917.1413252,8141,-34.61,53.160000000000004,-2074.87,-0.5081812340418522,0.8134602548515014,-0.2829032469672812,-0.8470147994238408,-0.531525184395845,-0.006848934950329973,-0.15594153688062418,0.23614273677141395,0.9591239987329145,0.0959
1,1784842917.2011657,8144,-34.6,53.18,-2074.85,-0.508090505348944,0.8132904738462651,-0.2835535990340672,-0.8471278880548254,-0.531354137704276,-0.006092751785233484,-0.155622555094131,0.2371104921665492,0.9589370338299127,0.0729
1,1784842917.261007,8147,-34.62,53.2,-2074.85,-0.5078023869084879,0.8131612851454239,-0.2844388514086732,-0.8470277892347361,-0.5314987190152839,-0.00728257847385236,-0.15710079603285865,0.2372295007492854,0.95866652380277,0.07050000000000001
1,1784842917.3058856,8150,-34.57,53.18,-2074.9,-0.507950415449773,0.8130818549512594,-0.28440160441428947,-0.8471234242306082,-0.5313608349018811,-0.00612921301512938,-0.15610342585674422,0.2378099246906966,0.9586856419882342,0.07690000000000001
1,1784842917.365725,8153,-34.61,53.14,-2074.89,-0.5078342929248125,0.8132315711980742,-0.28418082717922316,-0.8470218593635505,-0.5315071008502658,-0.007360129486593166,-0.15702961723786274,0.23696964647915825,0.9587424502741461,0.0785
1,1784842917.4255652,8156,-34.61,53.17,-2074.86,-0.5081474003305422,0.8131231349074676,-0.2839313068605923,-0.8469099237081253,-0.5316908806526492,-0.006956188288678259,-0.15661992421786258,0.23692947243655096,0.9588193909328955,0.0937
1,1784842917.4854047,8162,-34.61,53.15,-2074.88,-0.5081353124727002,0.8132882328299187,-0.2834797251280232,-0.8471500585561178,-0.5313218067111394,-0.005823744635273219,-0.15535534270387252,0.23719061544167125,0.9589605463415914,0.0683
1,1784842917.5452452,8165,-34.6,53.160000000000004,-2074.87,-0.5078089286115202,0.8131249760297963,-0.28453095680253004,-0.8470420330993074,-0.5314783641627863,-0.007109331180936124,-0.15700282222116768,0.23739949827957063,0.9586404915458121,0.0709
1,1784842917.5901248,8168,-34.61,53.19,-2074.87,-0.5074924525430334,0.8129653586741445,-0.285549883921665,-0.8470426991738675,-0.5314691007450818,-0.007698099081128124,-0.15801922790630824,0.2379662172431907,0.9583329291341609,0.0771
1,1784842917.6499648,8171,-34.6,53.17,-2074.87,-0.5073594976511784,0.8130643459148078,-0.2855043074023049,-0.8472449973177971,-0.5311558556662292,-0.0070264864222324055,-0.15736027028163707,0.23832714153784867,0.9583516676790877,0.0753
1,1784842917.7098053,8174,-34.61,53.160000000000004,-2074.88,-0.5080653848970065,0.8131839925159231,-0.2839037847322922,-0.8471478643579468,-0.5313251048240143,-0.005841994310150044,-0.15559582444020273,0.2375403698313471,0.958834976477788,0.07250000000000001
1,1784842917.7546847,8177,-34.6,53.18,-2074.88,-0.5078023869084879,0.8131612851454239,-0.2844388514086732,-0.8470277892347361,-0.5314987190152839,-0.00728257847385236,-0.15710079603285865,0.2372295007492854,0.95866652380277,0.0784
1,1784842917.8145244,8180,-34.6,53.17,-2074.87,-0.5079953554753331,0.8130796042413102,-0.28432776153988987,-0.8471456657260368,-0.5313284093819142,-0.005860241059479054,-0.1558362597635098,0.23789005559392257,0.9587092268213759,0.0776
1,1784842917.8743646,8183,-34.6,53.160000000000004,-2074.87,-0.5075943455252914,0.8129646280739762,-0.2853708006984819,-0.8471981249779311,-0.5312377608366579,-0.006463628635038399,-0.15685444662051798,0.23848470592848392,0.9583953921078583,0.0849
1,1784842917.9347112,8189,-34.61,53.17,-2074.9,-0.5080785705000906,0.8131114295246128,-0.28408796063019875,-0.8471759245308329,-0.5312840598468873,-0.005495511617461637,-0.15539986838447803,0.2378803290082009,0.958782472710592,0.0698
1,1784842917.994551,8192,-34.6,53.15,-2074.87,-0.5080205113138283,0.8131862383765184,-0.28397764313319585,-0.8471256583561275,-0.531357483085323,-0.006110983875625061,-0.15586301369835612,0.23746024274450434,0.9588114277982857,0.0752
1,1784842918.03964,8195,-34.61,53.160000000000004,-2074.89,-0.5083415911866883,0.8133089736368797,-0.28305006636902824,-0.8471374508010444,-0.531346900678944,-0.0053488867242211385,-0.1547480730739288,0.23706325008445708,0.9590902196036097,0.0669
1,1784842918.0994513,8198,-34.6,53.18,-2074.86,-0.5078783972677234,0.8130540668269922,-0.2846095887436987,-0.8472024019685249,-0.531238630822248,-0.005797173523825682,-0.15590902375273383,0.2381776680089721,0.9586259827348085,0.0748
1,1784842918.159797,8201,-34.61,53.17,-2074.88,-0.5076883754175432,0.8129756532986372,-0.2851720543979541,-0.8474292125508452,-0.530886726828352,-0.004797185938981004,-0.15529405391498471,0.23922765396402784,0.9584643375720963,0.09280000000000001
1,1784842918.2051775,8204,-34.6,53.160000000000004,-2074.84,-0.5076983432500843,0.813063116653878,-0.284904827263776,-0.8471129811307628,-0.5313683824393024,-0.006873088359038656,-0.15697767185453898,0.23785712198906694,0.9585311680160469,0.08370000000000001
1,1784842918.2649865,8207,-34.6,53.15,-2074.87,-0.5078857751313623,0.8131930204730151,-0.28419913946595576,-0.8470586002103696,-0.5314544856351416,-0.0069179121081703945,-0.15666450532543932,0.23721981610367535,0.9587403150065579,0.0726
1,1784842918.3245587,8210,-34.6,53.17,-2074.89,-0.5074918951211397,0.8127890130013625,-0.28605243702969085,-0.8472017982936735,-0.5312326202126805,-0.006404388334255405,-0.15716580211458234,0.23909396388499887,0.9581925626299961,0.08080000000000001
1,1784842918.3843987,8216,-34.61,53.160000000000004,-2074.91,-0.5074202985915474,0.8129373073456637,-0.2857578956089347,-0.8471221435431486,-0.531347167358802,-0.0073662513287639925,-0.15782494890265655,0.23833405561387827,0.9582735326818302,0.0823
1,1784842918.4448943,8219,-34.61,53.160000000000004,-2074.85,-0.507903560859088,0.8131608227738362,-0.28425947507943594,-0.8471823857001877,-0.5312677556367059,-0.0060479070822530515,-0.15593581444298468,0.23774786671285839,0.9587283106529648,0.0767
1,1784842918.504735,8222,-34.59,53.160000000000004,-2074.88,-0.50793070642492,0.8131907523556041,-0.28412532050841294,-0.8470810262770019,-0.5314221734939697,-0.006648942806672333,-0.15639735417257886,0.23729996587077654,0.9587640970570109,0.0775
1,1784842918.5645766,8225,-34.61,53.17,-2074.88,-0.5081133076839592,0.81319772663931,-0.2837786530786349,-0.847355621862509,-0.5310072481743552,-0.004444376705369536,-0.15430267869504616,0.2382031901023931,0.9588795146276597,0.0648
1,1784842918.6244142,8228,-34.6,53.17,-2074.91,-0.5077499682492714,0.8130244658741329,-0.2849231258303623,-0.8471496227349338,-0.5313154999424995,-0.006430880259416402,-0.1566125360337512,0.23810723930811595,0.9585287977656928,0.0751
1,1784842918.684255,8234,-34.6,53.160000000000004,-2074.89,-0.5074696022515763,0.8129503963746137,-0.28563307901044227,-0.8473324940849956,-0.5310292049860265,-0.005968912766140199,-0.15653193686378522,0.2389971474437871,0.9583204663657168,0.0765
1,1784842918.7440941,8237,-34.61,53.17,-2074.86,-0.5077337874102432,0.8131492358384954,-0.28459571566929986,-0.8472942960568731,-0.5310917806514566,-0.005822060971258682,-0.15588064983036823,0.23818026950135093,0.9586299506215764,0.08710000000000001
1,1784842918.7889743,8240,-34.6,53.17,-2074.87,-0.5080238264201588,0.8131340956142886,-0.2841209853899445,-0.846952441690552,-0.5316216961218527,-0.007066380044722472,-0.15679079470374668,0.2370470728822802,0.9587623959741591,0.0784
1,1784842918.8488503,8243,-34.6,53.160000000000004,-2074.88,-0.5080205113138283,0.8131862383765184,-0.28397764313319585,-0.8471256583561275,-0.531357483085323,-0.006110983875625061,-0.15586301369835612,0.23746024274450434,0.9588114277982857,0.07
1,1784842918.908655,8246,-34.61,53.17,-2074.87,-0.5079054561887721,0.8130841130841792,-0.2844754341305924,-0.8471011093814539,-0.5313932383837329,-0.0063981782375253805,-0.15637057926088663,0.23772978620728816,0.9586619793709625,0.066
1,1784842918.953556,8249,-34.6,53.17,-2074.86,-0.5081199535466902,0.8131614377524399,-0.28387072578921246,-0.8473694750750991,-0.5309865627925989,-0.00427116432045782,-0.1542046870839547,0.23837312408509106,0.95885304827969,0.0757
1,1784842919.0134053,8252,-34.6,53.160000000000004,-2074.86,-0.5078857751313623,0.8131930204730151,-0.28419913946595576,-0.8470586002103696,-0.5314544856351416,-0.0069179121081703945,-0.15666450532543932,0.23721981610367535,0.9587403150065579,0.07830000000000001
1,1784842919.0732155,8255,-34.6,53.17,-2074.82,-0.5075987939219251,0.8131560079731807,-0.2848170835924837,-0.8472273435569343,-0.5311891234151823,-0.006628988978020958,-0.15668213918142584,0.23793995432152806,0.9585589629224701,0.08080000000000001
1,1784842919.1330547,8261,-34.6,53.17,-2074.88,-0.5078857751313623,0.8131930204730151,-0.28419913946595576,-0.8470586002103696,-0.5314544856351416,-0.0069179121081703945,-0.15666450532543932,0.23721981610367535,0.9587403150065579,0.0658
1,1784842919.1928954,8264,-34.6,53.17,-2074.88,-0.507826820969836,0.8130926733827674,-0.2845913287416442,-0.8471660372777053,-0.5312916102527802,-0.006239403673221911,-0.15627419872410078,0.2379275716815357,0.9586286274918291,0.075
1,1784842919.237803,8267,-34.59,53.18,-2074.84,-0.5078089286115202,0.8131249760297963,-0.28453095680253004,-0.8470420330993074,-0.5314783641627863,-0.007109331180936124,-0.15700282222116768,0.23739949827957063,0.9586404915458121,0.0771
1,1784842919.2976139,8270,-34.6,53.18,-2074.88,-0.5072305282637048,0.8130347672268698,-0.2858175265404003,-0.8471913016075008,-0.5312327373259205,-0.007660109254968569,-0.1580635621448266,0.2382566810680428,0.9582534446838841,0.0834
1,1784842919.3574533,8273,-34.59,53.17,-2074.9,-0.5074431577563925,0.8130962256802255,-0.2852647356943944,-0.8472758071817638,-0.5311114076168136,-0.006661776322988326,-0.15692402050263585,0.2383174363823566,0.958425610731177,0.0857
1,1784842919.4172945,8276,-34.6,53.17,-2074.85,-0.5076786812886264,0.8131721664251932,-0.2846285022909676,-0.8470702368816835,-0.5314295435296644,-0.00739283795717782,-0.1572716451056896,0.2373471466338082,0.9586093894963368,0.0752
1,1784842919.477134,8282,-34.6,53.17,-2074.87,-0.5079690588241952,0.8132247568692298,-0.28395938106046664,-0.8470892487741323,-0.5314102557819574,-0.006553217609002925,-0.15622816611782148,0.23721010700376283,0.958813915859968,0.0629
1,1784842919.5369737,8285,-34.61,53.160000000000004,-2074.89,-0.5076795957563117,0.8129197705641876,-0.285346937391268,-0.8471473406200385,-0.5313189176812617,-0.006449108032040649,-0.15685283336014144,0.23845681860639012,0.9584025951170074,0.0786
1,1784842919.5968149,8288,-34.6,53.160000000000004,-2074.86,-0.5079756184877715,0.8131884916565917,-0.28405148839469846,-0.8471033789940364,-0.5313898393096702,-0.0063799667184787036,-0.1561301902863504,0.23738010808768376,0.9587878013228097,0.0675
1,1784842919.6566536,8291,-34.61,53.18,-2074.85,-0.5081418900891472,0.8132520115362304,-0.28357183440691786,-0.8471640751124225,-0.5313013286248747,-0.005650490275776616,-0.15525736496392967,0.23736062001460612,0.9589343495207266,0.066
1,1784842919.701558,8294,-34.61,53.18,-2074.87,-0.5072050131967258,0.8129275740030866,-0.2861674929365062,-0.8472116094345181,-0.5312039060032414,-0.007409391761331195,-0.1580365888884045,0.2386863416124928,0.9581509624793797,0.0853
1,1784842919.76188,8297,-34.6,53.17,-2074.87,-0.5076278939891754,0.8129584787337076,-0.28532864051666856,-0.8471106413671682,-0.5313718767839589,-0.006891287658913642,-0.15721794594326452,0.23820671782732936,0.9584049650619052,0.0756
1,1784842919.82172,8300,-34.6,53.15,-2074.87,-0.5077639210066942,0.8131272597531899,-0.28460474340772324,-0.8470194611525035,-0.5315106710617994,-0.007378277329971113,-0.15726993658302868,0.23731933337531536,0.9586165557997972,0.0766
1,1784842919.8821447,8306,-34.59,53.18,-2074.86,-0.5080588065911822,0.8132202510695105,-0.2838116845649351,-0.8471338082889766,-0.5313455821893933,-0.006015242441515139,-0.15569380173584085,0.2373703762862104,0.9588611706408721,0.06910000000000001
1,1784842919.9420662,8309,-34.6,53.160000000000004,-2074.84,-0.5080653848970065,0.8131839925159231,-0.2839037847322922,-0.8471478643579468,-0.5313251048240143,-0.005841994310150044,-0.15559582444020273,0.2375403698313471,0.958834976477788,0.085
1,1784842919.986945,8312,-34.6,53.160000000000004,-2074.85,-0.5076917795893487,0.8130994818749864,-0.28481272708927335,-0.8470987503723726,-0.5313887995603622,-0.007046333753228546,-0.15707566347135038,0.23768713948471396,0.9585572803273725,0.0737
1,1784842920.0468137,8315,-34.6,53.160000000000004,-2074.84,-0.5077499682492714,0.8130244658741329,-0.2849231258303623,-0.8471496227349338,-0.5313154999424995,-0.006430880259416402,-0.1566125360337512,0.23810723930811595,0.9585287977656928,0.0755
1,1784842920.106656,8318,-34.61,53.18,-2074.88,-0.5076372273574836,0.8131900995263807,-0.284651203111952,-0.8472355803982655,-0.531177171951247,-0.006533246137240902,-0.15651299213809994,0.23785010832486622,0.9586088927512767,0.08600000000000001
1,1784842920.15192,8321,-34.6,53.17,-2074.86,-0.5076053778825924,0.8131196330025777,-0.28490918337327054,-0.8472415173254596,-0.5311686496859579,-0.006455765705875115,-0.1565841360570209,0.2381099074304751,0.9585327747754517,0.07490000000000001
1,1784842920.2117682,8324,-34.59,53.15,-2074.88,-0.5077368126033627,0.8130972049550345,-0.2847389408242023,-0.8471212526962836,-0.5313564251699098,-0.006777363863150597,-0.15680852131710563,0.23776729111668193,0.9585811404974427,0.0708
1,1784842920.2713943,8327,-34.6,53.160000000000004,-2074.89,-0.5080270899646837,0.8131499611957793,-0.28406973874265046,-0.8471397341798366,-0.5313370060807979,-0.005937738863386694,-0.15576503662802793,0.23763023077124792,0.9587852349655122,0.07540000000000001
1,1784842920.3312638,8333,-34.6,53.17,-2074.87,-0.5077704630540717,0.8130909320153512,-0.2846968442471069,-0.8470337247650883,-0.5314903165697241,-0.007205033184866138,-0.15717196302278064,0.2374893253748937,0.958590524871044,0.07690000000000001
1,1784842920.391075,8336,-34.6,53.17,-2074.86,-0.5076690589980601,0.8132604989855405,-0.28439319141958025,-0.8472296491213842,-0.5311856736281192,-0.0066107323268907205,-0.15644183643028733,0.23759027951924083,0.9586849382838392,0.07680000000000001
1,1784842920.435955,8339,-34.6,53.17,-2074.87,-0.5078408246131912,0.8131952960082822,-0.28427294525894714,-0.8470361007995026,-0.5314867757301108,-0.007186874590940602,-0.15693164371333446,0.23713965879627413,0.9587164551771383,0.0752
1,1784842920.4958413,8342,-34.6,53.17,-2074.89,-0.5079722141403272,0.8132406569975347,-0.2839081954921197,-0.8472759079445964,-0.5311253237565203,-0.005424599634183082,-0.1552023372183332,0.23779302822149698,0.9588361227296441,0.06960000000000001
1,1784842920.5556343,8345,-34.61,53.17,-2074.85,-0.5073407117539747,0.8129207039953747,-0.28594637821212987,-0.847279446038092,-0.5311063417527712,-0.006602580660040236,-0.15723530938804478,0.2389267309566943,0.9582228731959976,0.08600000000000001
1,1784842920.616033,8348,-34.6,53.160000000000004,-2074.86,-0.5079559685001428,0.8132972413890914,-0.2837751419944598,-0.8470609363713955,-0.5314509984565086,-0.006899732835037762,-0.15642411623115113,0.23687007702213897,0.9588660294706604,0.0689
1,1784842920.675873,8354,-34.59,53.17,-2074.84,-0.507540637416833,0.8132309908987574,-0.28470661532943076,-0.847176405684471,-0.5312623232598879,-0.007244414127259638,-0.1571452799865649,0.23751989248551758,0.9585873260437009,0.0838
1,1784842920.736295,8357,-34.6,53.18,-2074.92,-0.5078104547779247,0.813217428960009,-0.28426388313310197,-0.8473105355028574,-0.5310679369469764,-0.005630521533873328,-0.1555422722095133,0.23800054534087717,0.9587295457913805,0.0718
1,1784842920.7961357,8360,-34.6,53.18,-2074.84,-0.5077140096290184,0.8132582390436477,-0.2843193997145642,-0.8472520044969039,-0.531153295330909,-0.006341745429645863,-0.15617466280547362,0.23767038832538898,0.9587086425034748,0.0727
1,1784842920.856128,8363,-34.61,53.17,-2074.86,-0.507517981809208,0.8130722852543019,-0.2851998546487279,-0.8470223866982524,-0.5314977812908213,-0.007948893943848026,-0.15804611533443216,0.23753645495856296,0.9584351089110905,0.09720000000000001
