Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842565555524,1547,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1547,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565555480,1547,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1546,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52596,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52586,
1784842565576088,1548,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1547,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565576148,1548,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1548,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52596,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52539,
1784842565596016,1549,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1548,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52596,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52539,
1784842565596110,1549,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1549,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52559,
1784842565605918,1550,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1549,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52559,
1784842565605994,1550,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1550,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52601,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565625900,1551,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1550,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52601,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52660,
1784842565625966,1551,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1551,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52593,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52608,
1784842565637455,1552,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1551,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52593,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52608,
1784842565637509,1552,0,0.01086,0.89731,0.28152,0.29639,0.02233,0.95480,-0.09366,-0.99423,0.05232,0.95046,-0.10494,-0.29259,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1552,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52542,
1784842565660341,1553,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1552,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25901,-0.67849,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52553,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52542,
1784842565660392,1553,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1553,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95095,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52588,
1784842565672413,1554,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1553,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95095,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52549,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52588,
1784842565672421,1554,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1554,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52545,
1784842565697286,1555,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1554,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52589,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52545,
1784842565697295,1555,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1555,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52577,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52539,
1784842565705090,1556,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1556,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52616,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52600,
1784842565705047,1556,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1555,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52577,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52539,
1784842565720084,1557,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1556,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52616,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52600,
1784842565720125,1557,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1557,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52573,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52604,
1784842565741312,1558,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1557,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52573,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52604,
1784842565741346,1558,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1558,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52572,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52629,
1784842565754066,1559,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1558,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52572,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52629,
1784842565754078,1559,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1559,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52580,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52546,
1784842565774921,1560,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1559,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52580,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52546,
1784842565774969,1560,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1560,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52554,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52653,
1784842565788596,1561,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1560,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52554,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52653,
1784842565788650,1561,0,0.01086,0.89731,0.28152,0.29645,0.02226,0.95479,-0.09359,-0.99424,0.05224,0.95045,-0.10485,-0.29266,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1561,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52591,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52625,
1784842565812418,1562,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1561,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67843,0.95089,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52591,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52625,
1784842565812487,1562,0,0.01086,0.89731,0.28152,0.29650,0.02226,0.95477,-0.09359,-0.99424,0.05225,0.95044,-0.10485,-0.29271,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00759,0.90890,0.48133,0.94448,0.30779,0.11497,0.31816,-0.94411,-0.08617,0.08202,0.11796,-0.98962,1562,0,7,0.92937,-1.00358,0.20333,-3.29554,0.25889,-0.67837,0.95083,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.26375,-1.11953,0.04394,-0.06190,3,8,-0.00193,0.00225,-0.00120,0.00470,0.03905,0.02113,0.00689,0.52593,4,8,-0.08381,-0.14972,-0.25501,1.44244,0.19353,-0.10952,-1.86818,0.52561,
