Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787599994.5798109,5236,122.73,-128.42000000000002,-1595.8700000000001,-0.6025141670115627,0.6600175647021332,-0.44872429490169996,-0.7572450795992073,-0.6503517780840616,0.060186827177460246,-0.2521042799580219,0.3760576804528322,0.8916412131565491,0.4949
1,1787599994.6396866,5239,122.43,-141.64000000000001,-1589.6200000000001,-0.6012214309144555,0.6595048847615296,-0.45120516174447356,-0.7549524155531866,-0.6538510706558043,0.05025562309500842,-0.2618771491741569,0.37085318439773507,0.8910040821244739,0.4857
1,1787599994.699489,5242,122.18,-152.3,-1585.23,-0.6007062997531232,0.6594722135138014,-0.45193842616015545,-0.7530304763172597,-0.6565916951219078,0.04280709794345632,-0.2685089256883505,0.36603790172623774,0.8910214426856075,0.47050000000000003
1,1787599994.759328,5248,121.94,-166.31,-1581.5,-0.6028851265249591,0.6596786900441803,-0.4487243587288065,-0.7528988437430334,-0.656496355460678,0.04643130794249429,-0.2639561617113488,0.3658367958098825,0.8924632113012676,0.4768
1,1787599994.8191679,5251,121.91,-170.57,-1581.65,-0.6033318423212682,0.6596049262473161,-0.44823211543964286,-0.7544006052977519,-0.6543044098631495,0.05258769780111849,-0.25859314524482363,0.3698744117993412,0.8923690406600182,0.48050000000000004
1,1787599994.865045,5254,121.88,-173.91,-1582.6100000000001,-0.6031391638304292,0.6593859445535991,-0.4488132408687252,-0.756478303621858,-0.6512842733029935,0.059744217273200034,-0.2529105082896447,0.375551556345263,0.8916262127838797,0.48560000000000003
1,1787599994.9238865,5257,121.9,-177.33,-1583.83,-0.6030582741932989,0.6591505633097146,-0.449267462449136,-0.7583530466781082,-0.6484341404668649,0.06658695120689394,-0.24742953445583438,0.3808591608002677,0.890912411583476,0.48000000000000004
1,1787599994.9837508,5260,121.89,-181.03,-1584.99,-0.6036456325249541,0.6593001714531634,-0.4482579996557535,-0.7599091637280198,-0.6458748576932744,0.07337391281562138,-0.241143138438003,0.3849272036652152,0.8908877789389348,0.4823
1,1787599995.0435681,5263,121.91,-184.92000000000002,-1586.19,-0.6042544867171928,0.6592425789109067,-0.4475217731385134,-0.761027784747987,-0.6438844341224232,0.07905407223172381,-0.2360364932033044,0.3883452814773781,0.8907719776859523,0.48760000000000003
1,1787599995.1034176,5266,121.93,-188.70000000000002,-1587.45,-0.6043961124353272,0.6592855923193585,-0.4472670869102445,-0.7623156365573723,-0.6416998842619231,0.08423852324419465,-0.23147399321131448,0.39187213003522875,0.8904246313801416,0.4873
1,1787599995.1482885,5269,121.94,-192.37,-1588.7,-0.6049995372625103,0.6592343214331532,-0.4465262247133065,-0.763374011124283,-0.6396680920461633,0.08991580038037793,-0.2263529965610598,0.3952655328542967,0.8902412479127428,0.4974
1,1787599995.2081263,5275,121.98,-198.55,-1591.6200000000001,-0.6047594409311444,0.6589445087042477,-0.44727860786445767,-0.7660447214958704,-0.6348962579204773,0.10041029004484031,-0.21781070513857645,0.4033594874638408,0.8887404686408421,0.48250000000000004
1,1787599995.2686086,5278,122.01,-200.85,-1593.33,-0.6049923268209657,0.6590037196712188,-0.4468762490301443,-0.7669956392210276,-0.6330258930697121,0.10486137572634101,-0.21378019998045017,0.40619246197189723,0.8884287872044262,0.48150000000000004
1,1787599995.3134882,5281,122.08,-202.92000000000002,-1595.03,-0.6056843496770543,0.6590074255226461,-0.4459323734180979,-0.7677825397128484,-0.6311879692963931,0.11005325586998302,-0.2089412364000275,0.4090366249145786,0.8882750695646694,0.49100000000000005
1,1787599995.3733277,5284,122.06,-205.23000000000002,-1596.23,-0.6052514543411798,0.6589026317547296,-0.4466743767943016,-0.7686876687523996,-0.6295886494000537,0.11286009239149795,-0.20685730571069513,0.41166182044647665,0.8875497736244458,0.4853
1,1787599995.4331667,5287,122.06,-208.04,-1596.82,-0.6053832343581821,0.6588256749198272,-0.4466093031100677,-0.7689643757673651,-0.6289486808204464,0.11453098137589915,-0.20543838092900907,0.4127617799174898,0.8873684604946318,0.49150000000000005
1,1787599995.4932156,5290,122.03,-211.27,-1596.75,-0.6059000848564471,0.6590941169480399,-0.44551097873726286,-0.7686089892387721,-0.6294649483326978,0.11407936045519945,-0.20524450987128398,0.4115444372421982,0.8879785286495945,0.498
1,1787599995.5530534,5293,121.97,-214.71,-1596.0900000000001,-0.6049668821113668,0.6589127032568242,-0.44704487586285513,-0.7686354451258961,-0.6298367607953684,0.11182668396636405,-0.20788127391510486,0.4112659774860812,0.8874940403844137,0.49960000000000004
1,1787599995.5979328,5296,121.88,-218.01,-1595.06,-0.6046313931917244,0.6590704562981289,-0.44726615342769954,-0.7680568445119416,-0.6311702864256076,0.10822547358074111,-0.21097289391150068,0.40896234932863057,0.887828944598121,0.4834
1,1787599995.6577718,5302,121.69,-221.94,-1593.45,-0.6052207304370537,0.6595428927815636,-0.4457701650296552,-0.7667632695120568,-0.6334911703684399,0.10374500273461458,-0.21396718434475,0.40458881552330506,0.8891152537084429,0.4839
1,1787599995.7176118,5305,121.57000000000001,-222.67000000000002,-1592.8600000000001,-0.6048174934149584,0.6596220212555415,-0.44620016666738327,-0.7668326106846532,-0.6335548664805852,0.10283957579320761,-0.2148570381667908,0.4043600131485824,0.8890047429101108,0.48550000000000004
1,1787599995.7774503,5308,121.59,-222.69,-1592.8600000000001,-0.6048642727358342,0.6595576367104067,-0.44623193008203027,-0.7666867575774378,-0.6337939840724125,0.10245292337953919,-0.21524550476873092,0.40409022459173877,0.8890334431652457,0.47850000000000004
1,1787599995.83729,5311,121.52,-222.57,-1592.88,-0.6043058016427578,0.6594300850942865,-0.4471760961561407,-0.7669267962050295,-0.6335544289880226,0.10213752871667495,-0.21595783700433976,0.4046736319334416,0.8885952195764979,0.4742
1,1787599995.8971293,5314,121.4,-222.56,-1592.81,-0.6046141382928414,0.6594336185884049,-0.4467538992015709,-0.7667415310114246,-0.6337703441854794,0.10218892040371091,-0.21575256290172296,0.4043296347121014,0.8888016528421382,0.4763
1,1787599995.9569693,5320,121.36,-222.61,-1592.76,-0.6047102261829553,0.6596199349592622,-0.4463486123582083,-0.7666401361980292,-0.6339616456017001,0.10176214166502134,-0.21584356353624842,0.40372536867321507,0.8890542068792263,0.4771
1,1787599996.016809,5323,121.39,-222.6,-1592.74,-0.6049469381199182,0.6594983643206218,-0.44620747362382923,-0.7667176013642905,-0.6336866291443117,0.10288525551267629,-0.21490305213636443,0.40435524418776125,0.8889957900239635,0.4807
1,1787599996.0766475,5326,121.35000000000001,-222.58,-1592.75,-0.6045540030608264,0.6593802604357821,-0.44691400686348026,-0.7667414411908129,-0.633784069170694,0.1021044368579177,-0.2159213276722933,0.4043951357435911,0.8887308672726275,0.48190000000000005
1,1787599996.1364892,5329,121.38,-222.59,-1592.76,-0.6046742459310931,0.6594869675476785,-0.44659377060414907,-0.7667416055001499,-0.6337566254981367,0.10227340823629127,-0.215583781168057,0.4042641206834731,0.888872405930852,0.48160000000000003
1,1787599996.1963263,5332,121.37,-222.61,-1592.73,-0.6048042283104167,0.6595043169289403,-0.4463920937583161,-0.7666867158213492,-0.6338076853119405,0.10236844153641188,-0.2154143105759576,0.40415575461894876,0.8889627668285509,0.4829
1,1787599996.2561653,5338,121.39,-222.6,-1592.75,-0.6050442403193197,0.6597175408108129,-0.4457513136300897,-0.7666867908383775,-0.6337529181624386,0.10270639451632672,-0.21473898577195352,0.40389355660511184,0.8892452771437731,0.4849
1,1787599996.3160307,5341,121.36,-222.59,-1592.77,-0.6052322309845484,0.6596140509012406,-0.4456492459671861,-0.7665013753604931,-0.6339962388876452,0.10258855027142139,-0.2148710965856933,0.4036806571164578,0.8893100353206898,0.48660000000000003
1,1787599996.3758667,5344,121.38,-222.62,-1592.74,-0.6045674773982888,0.6594979193234144,-0.4467221280397436,-0.7668875340524585,-0.6335311915467595,0.1025755304752688,-0.21536405314538762,0.40459946088129006,0.8887730873892168,0.4767
1,1787599996.4356844,5347,121.36,-222.58,-1592.75,-0.6047215289562057,0.6595636292587321,-0.44641649989210624,-0.7666556599323963,-0.6339149246916149,0.10193609442609863,-0.2157567415180604,0.4038906872066677,0.8890001919444307,0.47700000000000004
1,1787599996.481069,5350,121.38,-222.59,-1592.76,-0.6041627228151698,0.6594361347303785,-0.4473604682718604,-0.7668954098034398,-0.6336755193674228,0.10162069954906397,-0.2164690157573927,0.40447412817915185,0.888561671945589,0.47090000000000004
1,1787599996.5409083,5353,121.38,-222.58,-1592.74,-0.6041251567065063,0.6592698455387941,-0.4476561915103972,-0.7669264278841241,-0.6335956907828421,0.10188402639427911,-0.21646396754941954,0.40487006728661407,0.8883825636335374,0.4726
1,1787599996.6007469,5356,121.36,-222.61,-1592.74,-0.6046855744860644,0.6594306209501039,-0.446661630501008,-0.7667570817303753,-0.6337098081543354,0.10244733605767452,-0.21549694574350017,0.4044293945824858,0.8888182779246087,0.4832
1,1787599996.645626,5359,121.38,-222.6,-1592.76,-0.6047102261829553,0.6596199349592622,-0.4463486123582083,-0.7666401361980292,-0.6339616456017001,0.10176214166502134,-0.21584356353624842,0.40372536867321507,0.8890542068792263,0.4837
1,1787599996.705451,5365,121.39,-222.6,-1592.76,-0.6043886591748358,0.6593706713992616,-0.44715172632936456,-0.7669578630268572,-0.6334469706933633,0.1025698379674939,-0.2156153635577039,0.40493857931529337,0.8885576863546851,0.47350000000000003
1,1787599996.765291,5368,121.37,-222.62,-1592.74,-0.6045540030608264,0.6593802604357821,-0.44691400686348026,-0.7667414411908129,-0.633784069170694,0.1021044368579177,-0.2159213276722933,0.4043951357435911,0.8887308672726275,0.4847
1,1787599996.8251305,5371,121.37,-222.59,-1592.77,-0.6038628832378934,0.659201907707298,-0.44810987840336336,-0.7669652060157551,-0.633619040346295,0.1014459682385178,-0.21705757533158915,0.4049441400807016,0.8882039475286476,0.47240000000000004
1,1787599996.8849695,5374,121.38,-222.59,-1592.72,-0.6045899915598167,0.6595133476054887,-0.44666887784566156,-0.7666398594966262,-0.6339890714153311,0.10159322397148048,-0.2161810998600337,0.4038564121765656,0.8889126674804325,0.48190000000000005
1,1787599996.9298487,5377,121.37,-222.58,-1592.72,-0.6042340353630856,0.6595615703299935,-0.4470791489799928,-0.7666313248257259,-0.6341658560368203,0.10054888777624207,-0.21720414891247777,0.40349994049679866,0.8888251547488325,0.47890000000000005
1,1787599996.9896886,5380,121.38,-222.61,-1592.73,-0.6041376359600834,0.659375024412976,-0.4474844064288153,-0.7667330826315959,-0.6339749964512724,0.10097565980403266,-0.2171130968293075,0.40410429477425336,0.8885728006923189,0.4777
1,1787599997.049528,5383,121.37,-222.59,-1592.79,-0.6049583230132866,0.6595697749422214,-0.4460864707650516,-0.7664547250362007,-0.634191136116253,0.10172884222902605,-0.2158068161264463,0.4034467930895516,0.8891895766703087,0.47900000000000004
1,1787599997.0949132,5386,121.37,-222.6,-1592.76,-0.6041247315020162,0.6593985743174986,-0.44746712613963835,-0.766646449943919,-0.6341467598055414,0.10055400447778924,-0.21745466096637958,0.4037962446781585,0.8886293170989877,0.4771
1,1787599997.1547523,5392,121.36,-222.6,-1592.72,-0.6046501226675265,0.6595666458822055,-0.4465087555668343,-0.7666400055094525,-0.6339753553615821,0.10167768067094504,-0.21601234018132437,0.403790896918013,0.8889834534205542,0.4796
1,1787599997.214592,5395,121.37,-222.59,-1592.74,-0.6044357663161947,0.6595757771411861,-0.4467854055431478,-0.7665926198839814,-0.6341564887343681,0.100902442663748,-0.21677905696161773,0.40349143981588714,0.8889327862432199,0.4796
1,1787599997.274431,5398,121.37,-222.59,-1592.75,-0.6039453024601895,0.6592713924683817,-0.4478965312536717,-0.7667164991961414,-0.6340629618601967,0.10054834786056138,-0.21770595190918363,0.40413536280542933,0.888413601332983,0.47600000000000003
1,1787599997.334271,5401,121.38,-222.59,-1592.76,-0.6046388258610135,0.6596229579785934,-0.4464408623423558,-0.7666244461273363,-0.63402204490038,0.1015037200318075,-0.2160991644161776,0.40362556892237594,0.8890374296117788,0.48310000000000003
1,1787599997.3791497,5404,121.38,-222.6,-1592.73,-0.6045426791705881,0.6594366297992053,-0.4468461484004462,-0.7667259098830045,-0.6338308537926539,0.10193050522073718,-0.21600816691812047,0.40422986042540415,0.8887849524857695,0.4839
1,1787599997.43899,5407,121.37,-222.58,-1592.72,-0.6037442358901733,0.6593981425355415,-0.44798101215349306,-0.7668153610865357,-0.633991564784163,0.10024419077559611,-0.21791534969137966,0.4040405739566336,0.8884053776096122,0.47250000000000003
1,1787599997.4988282,5410,121.37,-222.59,-1592.73,-0.6042453208327829,0.659505195329517,-0.44714705588325504,-0.7666470312034832,-0.6341192569583328,0.10072287476783635,-0.2171172996298835,0.403665288683567,0.8887712939296812,0.4812
1,1787599997.5586674,5416,121.38,-222.6,-1592.74,-0.6043996921757359,0.6594426929354149,-0.4470305882509205,-0.7666944564127431,-0.6339517937088541,0.10141367639177089,-0.2165193354041252,0.40403026865250435,0.8887513259673603,0.48210000000000003
1,1787599997.6185079,5419,121.37,-222.59,-1592.79,-0.6041272193880559,0.6595724562136396,-0.44720742144866343,-0.7667777196806657,-0.6339408287995602,0.10085114864118108,-0.21698440357724919,0.4038356108433647,0.888726374098908,0.4762
1,1787599997.678347,5422,121.37,-222.59,-1592.75,-0.6040308750514946,0.6593857974243051,-0.44761263626001296,-0.7668793992932825,-0.6337497873457175,0.10127780595387986,-0.21689326620275612,0.4044398313647789,0.8884738228454057,0.47650000000000003
1,1787599997.7381861,5425,121.37,-222.59,-1592.69,-0.6057681747415029,0.6600265658839733,-0.4443082835124243,-0.7663605126016021,-0.6341237138385283,0.10285271154734617,-0.21386089683567056,0.4028052232469697,0.8899502620537855,0.49960000000000004
1,1787599997.7980254,5428,121.37,-222.6,-1592.75,-0.6040669495198476,0.6595191335916254,-0.4473674473230453,-0.7667774518292553,-0.6339545822835344,0.10076669572802088,-0.21715307933349695,0.4039011017913435,0.8886554113421684,0.4761
1,1787599997.8429055,5431,121.38,-222.59,-1592.77,-0.604696807191733,0.6595023131558871,-0.44654055842012647,-0.7664936321573528,-0.6342142026461189,0.10129095233127483,-0.21640074684333468,0.4035208100011472,0.8890116268427904,0.4742
1,1787599997.9027438,5437,121.37,-222.59,-1592.76,-0.6045313625429811,0.6594929891981944,-0.4467782771133317,-0.7667103623479467,-0.6338776084090713,0.10175656158635,-0.21609500681461186,0.4040645675582387,0.8888390030111001,0.48160000000000003
1,1787599997.9626117,5440,121.38,-222.61,-1592.77,-0.6044825150533801,0.6593832788189425,-0.4470062422480482,-0.766725785308326,-0.6338445837131579,0.10184603006904397,-0.21617691629327826,0.40429535652969645,0.8887141303875248,0.47600000000000003
1,1787599998.0224228,5443,121.37,-222.6,-1592.78,-0.6044245839645159,0.6595039127072301,-0.4469066025728149,-0.7668564339924235,-0.6336522924543011,0.10205871796094979,-0.21587526941209734,0.40440000172015705,0.8887398419475697,0.4738
1,1787599998.082263,5446,121.37,-222.6,-1592.77,-0.6045313625429811,0.6594929891981944,-0.4467782771133317,-0.7667103623479467,-0.6338776084090713,0.10175656158635,-0.21609500681461186,0.4040645675582387,0.8888390030111001,0.4776
1,1787599998.1271415,5449,121.37,-222.59,-1592.75,-0.6038402029221572,0.6593149074642071,-0.44797417574051296,-0.7669338596032644,-0.633712571081134,0.10109813177195176,-0.2172313612924437,0.40461368000748904,0.8883120541914474,0.4701
1,1787599998.1869814,5452,121.37,-222.6,-1592.77,-0.604375766094275,0.6593941503568231,-0.4471345299047725,-0.7668718544958593,-0.6336192218596219,0.102148130046952,-0.2159571534819816,0.4046307405094313,0.8886149175513257,0.47640000000000005
1,1787599998.2468202,5455,121.37,-222.6,-1592.78,-0.6040422049641395,0.659329346238381,-0.4476804974654685,-0.7668950405799767,-0.6337030406647062,0.10145172736893868,-0.21680639140923885,0.40460507836799914,0.8884197877146417,0.4733
1,1787599998.3066592,5461,121.39,-222.77,-1592.67,-0.6043078636152449,0.6597323689409128,-0.44672721804742294,-0.7667784313241472,-0.6338996060864936,0.10110453332797759,-0.2164782742652444,0.4036390600214498,0.8889390676509509,0.47200000000000003
1,1787599998.3671007,5464,121.43,-222.41,-1592.92,-0.604102477669375,0.6593827450733923,-0.4475204933555556,-0.7668952328548505,-0.6336892768693457,0.10153621130074936,-0.2166377120868547,0.40453960977917025,0.8884907460528161,0.46830000000000005
1,1787599998.412009,5467,121.61,-222.67000000000002,-1592.9,-0.604698930670773,0.6596762306839873,-0.4462807120145239,-0.7666245962405306,-0.6340083364975837,0.10158817692335179,-0.21593038620043076,0.40356003261241497,0.8891081871140313,0.4796
1,1787599998.472102,5470,121.44,-222.47,-1592.89,-0.6045200531793086,0.6595493386285118,-0.44671039300510895,-0.7666947985851794,-0.6339243330145645,0.10158260596416546,-0.21618184735661164,0.4038992571505084,0.8888930188423972,0.47640000000000005
1,1787599998.5319364,5473,121.66,-222.66,-1592.92,-0.6042104363336721,0.659384430113473,-0.4473722409240478,-0.7670882245181497,-0.6332820405262878,0.10261341507061295,-0.2156511173888656,0.4051740742826371,0.8884416497993225,0.47700000000000004
1,1787599998.5772035,5476,121.54,-222.53,-1592.95,-0.6046141382928414,0.6594336185884049,-0.4467538992015709,-0.7667415310114246,-0.6337703441854794,0.10218892040371091,-0.21575256290172296,0.4043296347121014,0.8888016528421382,0.4772
