Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787599906830483,542,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,541,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52484,
1787599906848264,543,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,542,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52496,
1787599906848319,543,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,543,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52588,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52529,
1787599906863226,544,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,543,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52588,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52529,
1787599906863258,544,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,544,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52556,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52499,
1787599906883286,545,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,545,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52518,
1787599906883221,545,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,544,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52556,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52499,
1787599906898149,546,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,545,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52518,
1787599906898176,546,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,546,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52547,
1787599906914026,547,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,546,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52547,
1787599906914058,547,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,547,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52518,
1787599906933551,548,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,547,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52518,
1787599906933563,548,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,548,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52570,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787599906947821,549,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,548,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52570,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787599906947836,549,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,549,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52551,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52464,
1787599906962295,550,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,549,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52551,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52464,
1787599906962346,550,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,550,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52489,
1787599906981528,551,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,550,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52489,
1787599906981571,551,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,551,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52555,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52515,
1787599906996400,552,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,551,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52555,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52515,
1787599906996452,552,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,552,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52539,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52527,
1787599907011651,553,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,552,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52539,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52527,
1787599907011682,553,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,553,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52546,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52584,
1787599907037957,554,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,553,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52546,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52584,
1787599907038016,554,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,554,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52537,
1787599907038754,555,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,554,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52537,
1787599907039189,555,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,555,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52553,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52502,
1787599907053851,556,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,555,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52553,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52502,
1787599907053890,556,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,556,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52556,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52466,
1787599907079263,557,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,556,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52556,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52466,
1787599907079312,557,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,557,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52583,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52435,
1787599907095074,558,0,-0.14905,0.90183,0.43255,0.24037,0.34787,0.90621,-0.24969,-0.88000,0.40404,0.93802,-0.32339,-0.12467,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,557,0,7,0.95940,-1.05206,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08502,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52583,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52435,
