Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785175609.208454,13280,94.52,-168.95000000000002,-1854.1200000000001,-0.039145017535826755,0.6721017995843189,-0.7394233148864323,-0.31848749727355335,-0.7097883313194278,-0.6283042565534716,-0.9471184623279963,0.21090209984327415,0.24184069673888525,0.3088
1,1785175609.2682352,13283,94.54,-168.98,-1854.14,-0.03907085880507242,0.6719121067690066,-0.7395996138245805,-0.3179857113174727,-0.7100471294344506,-0.6282659957214117,-0.9472901115234733,0.21063521728127788,0.2414006003528446,0.3065
1,1785175609.328076,13286,94.54,-168.98,-1854.15,-0.039794461925213166,0.6722592591281248,-0.739245486504035,-0.3182966849297076,-0.7098196645976794,-0.6283655497504588,-0.9471555422225229,0.21029391875882295,0.24222478521038343,0.2851
1,1785175609.387916,13289,94.57000000000001,-168.99,-1854.1200000000001,-0.04083460106009574,0.6728309169926808,-0.7386684591175197,-0.3184430274301272,-0.7094970976326874,-0.628655634454928,-0.9470620748596146,0.20955291835138182,0.24323034509086444,0.32180000000000003
1,1785175609.4477556,13292,94.57000000000001,-169.0,-1854.14,-0.04068186175445763,0.6726808152473999,-0.7388135806292984,-0.3185041829779187,-0.7095825102908029,-0.6285282384387924,-0.9470480830188929,0.20974551696638563,0.24311879105232484,0.3159
1,1785175609.5076053,13298,94.60000000000001,-169.02,-1854.17,-0.04040025243800857,0.6728934482119694,-0.7386353816033666,-0.3187165573669055,-0.7093013893221418,-0.6287378588615985,-0.9469886882445498,0.21001415775867388,0.24311823847210987,0.3412
1,1785175609.5674355,13301,94.61,-169.03,-1854.16,-0.040784202126630774,0.6729700512516821,-0.7385444867949409,-0.3188772531545279,-0.7092730143521394,-0.6286883874642931,-0.9469181307153842,0.20986448301258195,0.24352197537870068,0.3287
1,1785175609.6123161,13304,94.61,-169.03,-1854.2,-0.04110082826091097,0.6731946929102273,-0.738322170433593,-0.31871256065399334,-0.7091778900236265,-0.6288791807517653,-0.94695988594958,0.20946509432156377,0.24370340306039354,0.3184
1,1785175609.6721556,13307,94.62,-169.04,-1854.15,-0.04089179391915263,0.6731295873349115,-0.7383931336655327,-0.31965193458057084,-0.7089856231126358,-0.62861914299398,-0.946652260288313,0.21032342920825334,0.24415886880698984,0.3154
1,1785175609.7319956,13310,94.68,-169.04,-1854.15,-0.04271648586016118,0.6748655736066556,-0.7367033048631708,-0.3206507893969267,-0.7076284481473363,-0.6296388255434382,-0.9462337835307331,0.2093285382673658,0.24662357951331734,0.30910000000000004
1,1785175609.7918355,13313,94.71000000000001,-169.06,-1854.19,-0.04305800890581601,0.6757833412988822,-0.7358416157652304,-0.31973235995883353,-0.7071099708601658,-0.630687487671422,-0.9465290412154406,0.20811622890359552,0.24651654995704578,0.2871
1,1785175609.851676,13316,94.72,-169.07,-1854.16,-0.0430968617074494,0.6760899038812922,-0.7355576812057325,-0.32018193631084996,-0.7067555524654463,-0.630856653067475,-0.9463752892860231,0.20832434070229697,0.24693072085050397,0.3179
1,1785175609.8965602,13319,94.72,-169.09,-1854.1100000000001,-0.04234519679978709,0.6759293289524007,-0.7357488882560033,-0.3206186548448944,-0.7066547204019092,-0.630747797696631,-0.9462613605518498,0.20918567923177014,0.24663898542384818,0.31870000000000004
1,1785175609.9563956,13325,94.69,-169.17000000000002,-1854.0900000000001,-0.042944192043743994,0.6766892552074634,-0.7350152707641375,-0.3206389786762198,-0.7061115882276822,-0.631345444526252,-0.9462274788459594,0.20856192571355991,0.24729634332005565,0.3302
1,1785175610.0162356,13328,94.64,-169.25,-1854.08,-0.04320476500849626,0.6771800687465201,-0.7345478219782693,-0.32050808880789433,-0.7057678511524195,-0.6317960947081008,-0.9462599607345077,0.20813191675510737,0.24753422377233733,0.3467
1,1785175610.0760753,13331,94.61,-169.47,-1854.06,-0.04255638767172789,0.678352113538428,-0.7335034859673684,-0.3192212941640229,-0.7049174914012726,-0.6333948970972084,-0.9467242044125522,0.20719493327416252,0.24654318162329156,0.2977
1,1785175610.1359155,13334,94.58,-169.77,-1853.9,-0.04006781538848669,0.6793988205014937,-0.7326744248785906,-0.3184258925009881,-0.7037143396773079,-0.6351307574960292,-0.9471005866089112,0.20785420571571273,0.24453447203072784,0.3306
1,1785175610.180795,13337,94.43,-170.34,-1853.8700000000001,-0.03526685736158309,0.6803507322190693,-0.732037656094831,-0.3140130957978406,-0.7029392081690159,-0.6381788505475353,-0.9487634185819424,0.20736284813749392,0.23842949644079833,0.29400000000000004
1,1785175610.2406347,13340,94.27,-171.23,-1853.72,-0.02716935146770329,0.6847512979490883,-0.7282702014347858,-0.30765968881225314,-0.698903654515618,-0.6456618291216087,-0.951108480784801,0.20651717037997797,0.22965913027240004,0.3209
1,1785175610.300475,13343,94.27,-172.43,-1853.46,-0.021667533433886055,0.6936658804114094,-0.7199709468776884,-0.3028151253637066,-0.6908661326057622,-0.6565112235669087,-0.9528029795534089,0.2037931136506364,0.2250218855638818,0.2948
1,1785175610.345355,13346,94.21000000000001,-173.91,-1853.04,-0.02112770394466456,0.7054459924027505,-0.7084487080437969,-0.30332755173241527,-0.6797294959338799,-0.6678025222455304,-0.9526520962481767,0.2007828781554137,0.22834232930751755,0.319
1,1785175610.4051952,13352,93.89,-177.9,-1852.54,-0.007282016446748602,0.72798008279525,-0.6855596044764382,-0.2883972328449523,-0.6579755105310006,-0.6956258071900752,-0.9574831634675587,0.19264793431254384,0.21473882993363397,0.3315
1,1785175610.4650345,13355,93.7,-180.31,-1852.29,0.0033234385567986967,0.737219385906338,-0.6756452706857656,-0.28033600594496844,-0.6478696188181176,-0.7082913812713594,-0.9598961811190742,0.19176165950562,0.20451598327922643,0.3299
1,1785175610.5248744,13358,93.37,-182.97,-1852.18,0.011843463368305383,0.7458832778911876,-0.6659713718604885,-0.26974103102407,-0.6389440134114974,-0.7204098305184903,-0.9628600669658678,0.18817195191607528,0.19362801438474478,0.31570000000000004
1,1785175610.5847142,13361,93.09,-185.58,-1851.98,0.015495724705141411,0.7494114969626123,-0.6619231758566237,-0.26556091167216483,-0.6351424194453618,-0.7253078720191453,-0.9639695455291681,0.18702009314870027,0.1891724082707102,0.2928
1,1785175610.629597,13364,92.66,-188.39000000000001,-1851.75,0.01577050766235076,0.7475389677011826,-0.6640307092720354,-0.2636315581058581,-0.6375045673020113,-0.7239380693400184,-0.9644945270237409,0.18647632138511896,0.18702109213648724,0.3196
1,1785175610.6894405,13367,92.24,-191.39000000000001,-1851.56,0.015333721494206599,0.7476074443267381,-0.6639638440249448,-0.26066838421684946,-0.6380905245703132,-0.7244946348478776,-0.9653066199166539,0.18418358135519491,0.18509332214928564,0.30720000000000003
1,1785175610.7492793,13370,91.89,-194.52,-1851.38,0.01414376874209304,0.7472666543609331,-0.6643737661030784,-0.2599465225692272,-0.6388461569429117,-0.7240879733592036,-0.9655194245637613,0.18294298302883974,0.18521367592748977,0.3405
1,1785175610.7946663,13373,91.41,-197.75,-1851.07,0.01096524933705247,0.7446463919740957,-0.6673690989452072,-0.25932064098040686,-0.6424575491385016,-0.7211110196886888,-0.9657290347030513,0.18096974463957033,0.18605747245569462,0.3194
1,1785175610.854506,13379,90.37,-204.82,-1850.63,0.010556598546954586,0.7469083095490989,-0.6648432411881965,-0.2524087460372237,-0.6413590768861509,-0.7245332010471716,-0.9675631158487984,0.17546085495703104,0.181755619518938,0.3151
1,1785175610.9143698,13382,89.85000000000001,-208.52,-1850.14,0.0030434722291222856,0.7532328159284178,-0.6577469591608438,-0.253787901709533,-0.6356331974274282,-0.7290830811876357,-0.9672551050383051,0.16914716473157387,0.18922684386895763,0.3103
1,1785175610.9741857,13385,89.51,-212.15,-1849.63,-0.005036927569706155,0.761775512492204,-0.6478215015943031,-0.25797996985907473,-0.626890185672657,-0.7351564665149949,-0.9661371354586101,0.16342204158112167,0.19968042421151286,0.30360000000000004
1,1785175611.0340261,13388,88.8,-215.75,-1848.95,-0.012514990541538708,0.7652117777372502,-0.6436569818031515,-0.2628654308005237,-0.62358396380574,-0.7362369220396223,-0.9647513359937888,0.15998117169379283,0.20895187101742066,0.3325
1,1785175611.0789063,13391,87.94,-219.0,-1848.43,-0.020575294488190562,0.7647510973127287,-0.6439972177080437,-0.2671876533728838,-0.6249116579691452,-0.7335503920109006,-0.9634248362699687,0.1569750900405265,0.2171897924971444,0.3089
1,1785175611.138746,13394,87.14,-222.06,-1848.0,-0.03092625453468718,0.7625437717687517,-0.6461970000836756,-0.27391946881608337,-0.6282208616811659,-0.7282215827288343,-0.9612552685858062,0.1544847729883423,0.2283041031842615,0.2852
1,1785175611.1985857,13397,86.27,-224.75,-1847.43,-0.045140417141007645,0.7597199368522084,-0.6486817095383621,-0.2832880091108659,-0.6324226394846286,-0.7209642910444991,-0.9579719445966763,0.1512191212002361,0.24376737014844796,0.3064
1,1785175611.2434776,13400,85.49,-227.31,-1846.78,-0.06525510310279138,0.7582592223053377,-0.6486792144873679,-0.2958729426754923,-0.6355346886981743,-0.7131303255744067,-0.9529957887166075,0.14539123512171928,0.2658202690507103,0.2862
1,1785175611.3033056,13406,84.42,-231.63,-1845.5900000000001,-0.11029750205407379,0.7668680520949531,-0.6322561598883191,-0.32593545384965583,-0.6288672920073973,-0.7058980159818424,-0.938935855617651,0.12821591055471596,0.31931197803429584,0.29000000000000004
1,1785175611.3631458,13409,83.85000000000001,-233.39000000000001,-1845.02,-0.13612477086367925,0.7726901582037448,-0.6200161015428413,-0.3419595342188993,-0.6240240836400047,-0.7026077283904912,-0.9298030564125419,0.11637810125760208,0.349173901993793,0.2691
1,1785175611.4229858,13412,83.23,-234.47,-1844.42,-0.15919728335983088,0.775502633007559,-0.6109434435110938,-0.3612166274026548,-0.6216807473346762,-0.6950076233259963,-0.9187920183908332,0.11003960465097044,0.3790943317296591,0.2489
1,1785175611.4828258,13415,82.32000000000001,-234.95000000000002,-1843.96,-0.17484072447269516,0.7757215392263423,-0.606371845195815,-0.3707166139070327,-0.6224020208300991,-0.6893365771812148,-0.9121402925203816,0.10426801065966038,0.3963940825919452,0.24650000000000002
1,1785175611.5277057,13418,81.37,-235.55,-1843.57,-0.18614142714691187,0.7752351651002496,-0.6036238960575533,-0.38128962350231344,-0.6232092805998912,-0.6828092087718429,-0.9055217237091415,0.10305644747493957,0.41159418912889195,0.24960000000000002
1,1785175611.5875454,13421,80.54,-236.07,-1843.05,-0.1955523996040833,0.7746524253828585,-0.6013924499505625,-0.38924352222628444,-0.6241696227205782,-0.6774228830484895,-0.9001381779560076,0.10161644513220294,0.4235863060401422,0.2451
1,1785175611.6473863,13424,79.92,-236.61,-1842.6200000000001,-0.21054140138314995,0.7754633940730647,-0.595255275286412,-0.3988320011604688,-0.6240610513676004,-0.6719232389315769,-0.8925275083457961,0.09593919229724614,0.44067030558842624,0.2456
1,1785175611.693768,13427,79.49,-236.96,-1842.08,-0.22196732834365893,0.7826498271074691,-0.5815408440312914,-0.4091229853117713,-0.616134953212826,-0.6730498512881586,-0.8850699904739523,0.08852664885827957,0.4569618631837459,0.2301
1,1785175611.75261,13433,78.67,-237.58,-1840.8700000000001,-0.2432333904583116,0.7902054748965973,-0.5625058446003893,-0.42503694287518823,-0.6081109601447009,-0.6704809149731285,-0.8718836590723948,0.07600241835187019,0.48377940990414103,0.2325
1,1785175611.8127613,13436,78.31,-237.84,-1840.32,-0.24909880624053352,0.7933254743140713,-0.5555038042479055,-0.4305568207202683,-0.6044985115078065,-0.6702256140406014,-0.8675082759609825,0.07222355148565004,0.4921515516078394,0.2283
1,1785175611.872594,13439,78.12,-238.05,-1839.82,-0.25362464222387343,0.7971573675630942,-0.547918490467962,-0.4367738515200543,-0.5997840135153192,-0.6704384682875775,-0.8630777157852876,0.06927675274818737,0.5002974995375418,0.2248
1,1785175611.9327283,13442,78.11,-238.38,-1839.3600000000001,-0.26252070778750836,0.8045735489830252,-0.5326765268524651,-0.4461346765293131,-0.590697061063796,-0.6723398191753029,-0.8555972933459004,0.06114234479845658,0.5140183705780521,0.2346
1,1785175611.977613,13445,78.2,-238.5,-1838.98,-0.2688060260930829,0.8113357298351819,-0.519112371099801,-0.453794826237448,-0.582062773416425,-0.6747393448457738,-0.8495961252360849,0.0541965063043011,0.5246419375995771,0.2237
1,1785175612.037933,13448,78.34,-238.55,-1838.76,-0.2717672908654458,0.8160020608703847,-0.5101795529722268,-0.45814077555729954,-0.5759062505597501,-0.6770812509130395,-0.8463152895862228,0.04972551881574847,0.5303562985306127,0.2137
1,1785175612.0977843,13451,78.25,-238.61,-1838.58,-0.27233702025471457,0.816804734944531,-0.508588804803033,-0.45906276711467675,-0.5748294941628994,-0.6773717062953258,-0.8456322624213193,0.04900079195910578,0.5315119934108555,0.22
1,1785175612.1576169,13457,78.28,-238.62,-1838.52,-0.2721089366901738,0.8172328687144201,-0.5080227995534672,-0.4598654070354654,-0.5741946280143795,-0.6773657332427838,-0.8452695037592737,0.04930484207689817,0.5320606154963203,0.2277
1,1785175612.217458,13460,78.32000000000001,-238.65,-1838.54,-0.27133237951907546,0.8172816949732887,-0.508359489816119,-0.4596333123113348,-0.5740824621745546,-0.6776182884466092,-0.8456452909099815,0.04979917353922134,0.5314170530539861,0.22080000000000002
1,1785175612.2772985,13463,78.31,-238.66,-1838.56,-0.27165087332758253,0.8174811225479176,-0.5078685039438439,-0.4603083308838464,-0.5738018088475266,-0.6773977595786939,-0.8451757471314999,0.049760410379166925,0.5321671335394623,0.22010000000000002
1,1785175612.3371367,13466,78.32000000000001,-238.69,-1838.57,-0.271321554632625,0.8175796929538224,-0.507885872673447,-0.4603313630107905,-0.573643050864603,-0.6775165580436969,-0.8452689809879238,0.0499709502039317,0.5319992987921629,0.2247
1,1785175612.396977,13469,78.33,-238.69,-1838.53,-0.2721868833887374,0.8176941304381377,-0.507238217761777,-0.46024413989039104,-0.5735630316780066,-0.6776435496548965,-0.8450382430444672,0.04900773142425649,0.532455265776354,0.22360000000000002
1,1785175612.4418578,13472,78.33,-238.70000000000002,-1838.51,-0.2709625410551024,0.8176236511077173,-0.5080067583155247,-0.46046086056309776,-0.5735483219930082,-0.6775087587836013,-0.8453136088070827,0.050337734238743014,0.5318938007509172,0.2154
1,1785175612.5022025,13478,78.35000000000001,-238.73000000000002,-1838.51,-0.27182777914308254,0.8175950089655019,-0.5075904449463564,-0.46100850319876424,-0.573622509906462,-0.6770733904880959,-0.8447371298010846,0.04995615520945828,0.5328447842403208,0.225
1,1785175612.562042,13481,78.37,-238.79,-1838.53,-0.2716928410402276,0.817770464640034,-0.5073800028478775,-0.46059615579321117,-0.573402026721942,-0.6775406238888448,-0.8450054327612371,0.049614341813552405,0.5324511580327369,0.2202
1,1785175612.6219149,13484,78.42,-238.9,-1838.56,-0.27179827808445345,0.8176840479761037,-0.5074628003270178,-0.4604801255290602,-0.5735324787098142,-0.677509077324959,-0.8450347626122059,0.049530733392402854,0.5324123931939824,0.2227
1,1785175612.681722,13487,78.47,-238.93,-1838.54,-0.27246936251887055,0.8178646050482519,-0.5068115372580101,-0.46019351824383997,-0.5733598722115125,-0.6778498231201028,-0.8449747761057231,0.048538075228269015,0.5325989889196355,0.217
1,1785175612.7266023,13490,78.53,-238.91,-1838.53,-0.2738218079530051,0.8179559203154467,-0.5059345114837076,-0.46184914611548455,-0.5732465294120401,-0.6768188699714635,-0.8436332044921805,0.04833765548680929,0.5347396444441848,0.22060000000000002
1,1785175612.7864416,13493,78.58,-238.92000000000002,-1838.49,-0.2763889944230013,0.818352100813079,-0.5038938011691181,-0.46189195235482977,-0.5729047157306755,-0.6770790286542612,-0.8427721804329364,0.04560729972684667,0.5363348078392264,0.22030000000000002
1,1785175612.8462832,13496,78.62,-238.92000000000002,-1838.48,-0.27796427957403586,0.8187589123551714,-0.5023641136863419,-0.4632717021721563,-0.5723970926824324,-0.6765655166022072,-0.8414958046522869,0.04467003165071031,0.5384137804931488,0.22310000000000002
1,1785175612.9061298,13502,78.66,-238.92000000000002,-1838.41,-0.27820545182610384,0.8190729038721266,-0.5017183519831775,-0.4647850413231621,-0.571910687584236,-0.6759386294547405,-0.8405811037231683,0.04514137314491651,0.5398015047164388,0.22210000000000002
1,1785175612.9659615,13505,78.66,-238.95000000000002,-1838.41,-0.27945931984933314,0.8193032874907334,-0.5006441966668791,-0.46466083351772897,-0.5716958311612166,-0.6762057278872275,-0.840233776007581,0.04365775692545795,0.5404638766062725,0.2267
1,1785175613.0108418,13508,78.69,-238.95000000000002,-1838.43,-0.27865629350405313,0.8193770850999611,-0.5009709198183805,-0.4646054411340693,-0.5715423381727365,-0.6763735208778193,-0.840531054845209,0.04427807684545962,0.5399509216138701,0.21780000000000002
1,1785175613.0706813,13511,78.69,-238.97,-1838.45,-0.2785779057593152,0.8193769382752215,-0.5010147537203653,-0.46524712297082027,-0.5715029262821264,-0.6759656202931782,-0.8402020381968429,0.044786585867763955,0.540420851500181,0.2195
1,1785175613.1305213,13514,78.7,-238.97,-1838.44,-0.2785825605508395,0.8194937200739377,-0.50082112546928,-0.46544426899549884,-0.571335158874511,-0.675971721814665,-0.8400912982623874,0.04479038951846283,0.5405926669781981,0.2202
