Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785176110.5142593,3917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.5746036,3920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.6194556,3923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.6647704,3926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.7246127,3929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.7698376,3932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.814687,3935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.8750327,3938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.9199133,3941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176110.9654853,3944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.025362,3950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.0851967,3953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.1300728,3956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.1898868,3959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.234787,3962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.2946048,3965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.3544767,3968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.399325,3971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.4591923,3974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.5190377,3977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.5639172,3980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.623726,3983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.668626,3986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.713485,3989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.7733252,3992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.8183599,3995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.8637457,3998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.9236078,4001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176111.9691753,4004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.0140166,4007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.073903,4010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.1187606,4013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.1636693,4016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.2235029,4019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.2683504,4022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.3138611,4025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.3737328,4031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.4335399,4034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.4789279,4037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.5387676,4040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.5841565,4043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.6290371,4046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.6900227,4049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.749863,4052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.7947435,4055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.854584,4058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.8994913,4061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176112.9593246,4064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.0191424,4067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.0640507,4070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.1238945,4076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.1837032,4079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.228584,4082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.2884223,4085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.3333027,4088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.3781824,4091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.4386766,4094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.483549,4097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.528405,4100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.5882435,4103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.633145,4106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.6785085,4109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.738281,4112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.7831612,4115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.8280125,4118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.8878562,4121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.9327576,4124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176113.978258,4127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.0380986,4130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.0829778,4133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.1278589,4136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.187921,4139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.2327683,4142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.278293,4145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.3381321,4148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.3835173,4151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.428398,4154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.4882371,4157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.548078,4160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.6079347,4163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.6677575,4166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.7126381,4169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.7725165,4175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.8323183,4178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.8771975,4181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.9370549,4184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176114.9819171,4187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.0268188,4190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.0866375,4193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.131517,4196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.1764321,4199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.2362652,4202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.2816896,4205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.3265686,4208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.3870034,4211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.4319143,4214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.4767992,4217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.5372603,4220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.597649,4223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.6425269,4226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.7023954,4229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.7472801,4232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.792161,4235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.8519678,4238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.8975236,4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176115.9424994,4244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.0026996,4247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.0475798,4250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.0924265,4253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.1522663,4256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.1971467,4259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.242059,4262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.301894,4265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.3467467,4268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.3916256,4271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.451466,4274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.4963455,4277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.5412574,4280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.6010938,4283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.645947,4286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.6908257,4289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.7512343,4292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.7961142,4295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.84103,4298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.9008665,4301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.946348,4304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176116.991228,4307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.0510695,4310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.0959496,4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.1408277,4316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.201248,4319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.2461274,4322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.2909799,4325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.350819,4328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.3957002,4331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.4405782,4334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.5010045,4337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.545884,4340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.5907636,4343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.6506321,4346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.6960063,4349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.7409017,4352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.801214,4355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.8460937,4358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.8910105,4361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.9508421,4364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176117.9958098,4367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.0412576,4370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.101093,4373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.160937,4376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.205785,4379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.2656462,4382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.310505,4385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.355385,4388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.4153214,4391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.4607074,4394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.5055873,4397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.5654485,4400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.6103287,4403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.655841,4406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.7156792,4409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.7605295,4412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.805444,4415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.8652768,4418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.9102485,4421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176118.955639,4424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.0154796,4427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.060359,4430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.105188,4433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.1649961,4436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.2099078,4439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.2547548,4442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.3146276,4445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.3595078,4448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.4049513,4451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.4647589,4454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.5102577,4457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.555137,4460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.6150095,4463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.6598575,4466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.7047374,4469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.7645788,4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.8094897,4475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.8553352,4478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.914199,4481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176119.9590566,4484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.018897,4490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.079441,4493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.1242876,4496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.1841495,4499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.2440023,4502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.288849,4505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.3486881,4508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.4085283,4511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.453409,4514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.5132482,4517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.5581458,4520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.617823,4526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.67827,4529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.7229216,4532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.7827792,4535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.842602,4538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.8874824,4541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.9478903,4544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176120.992769,4547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.0382204,4550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.0980883,4553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.1579692,4556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.2038472,4559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.262959,4562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.3078706,4565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.3527186,4568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.4125888,4571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.4580529,4574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.5029557,4577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.562773,4580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.6076744,4583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.6525326,4586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.712403,4589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.7572527,4592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.802165,4595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.8619742,4598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.906852,4601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176121.9527302,4604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.0115738,4607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.0564542,4610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.1162932,4616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.1761603,4619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.2215493,4622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.281386,4625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.3417296,4628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.3865838,4631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.4464502,4634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.5062618,4637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.551166,4640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.611006,4643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.6559074,4646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.7007954,4649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.7606084,4652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.8060918,4655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.850888,4658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.9107046,4661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176122.9560916,4664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.0009985,4667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.0608087,4670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.1056883,4673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.1506016,4676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.210409,4679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.2554047,4682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.3008564,4685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.360668,4688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.4055479,4691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.4504285,4694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.5102887,4697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.55515,4700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.6000285,4703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.659868,4706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.7047858,4709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.7496643,4712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.8094952,4715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.8543477,4718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.8998263,4721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176123.959666,4724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785176124.0045462,4727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
