Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787604188.5740001,3086,44.26,-476.11,-1611.08,-0.16484230343193998,-0.9826730210141897,-0.0847392988529974,0.7950752929849221,-0.183230688594346,0.5781710761030698,-0.5836799580970655,0.027932929099669743,0.8115032088585481,0.647
1,1787604188.6343455,3089,44.11,-476.06,-1611.15,-0.16416799874608998,-0.9828103890092019,-0.0844547656635486,0.7938056081268898,-0.1824509201125439,0.5801588732893644,-0.5855950176478644,0.028202854565934216,0.8101130009451338,0.6417
1,1787604188.694185,3092,43.88,-476.05,-1611.28,-0.16266348149534357,-0.9829266402060333,-0.08599890558078785,0.7951260637505692,-0.18219289323651533,0.5784291593606198,-0.5842218196304719,0.02570932957871463,0.8111867207001563,0.6519
1,1787604188.7540238,3095,43.63,-476.03000000000003,-1611.3400000000001,-0.16197244481861375,-0.9831399392522429,-0.08485745086070785,0.7945549589354011,-0.1809306477039302,0.5796089353629735,-0.5851900070495432,0.0264567679154621,0.8104644934115394,0.6511
1,1787604188.798936,3098,43.32,-476.21000000000004,-1611.53,-0.15991263633443878,-0.9831808340057347,-0.08822355912315859,0.7963464575876031,-0.1813027112403001,0.5770282890678693,-0.5833183249549474,0.02201759616089579,0.8119451688575099,0.6511
1,1787604188.8587718,3104,43.14,-476.37,-1611.52,-0.15932978568798653,-0.9833569725546935,-0.08731027385530395,0.7964030920075532,-0.18029265048294005,0.5772665547410877,-0.5834004923150382,0.022441584389349574,0.8118745228523104,0.6486000000000001
1,1787604188.9185832,3107,43.1,-476.62,-1611.52,-0.15967398580683462,-0.9831858077348474,-0.08859958084175237,0.7972301846951976,-0.18136096646959077,0.5757883573432838,-0.5821754468091385,0.02130416179978476,0.8127840314761287,0.6497
1,1787604188.9644608,3110,43.14,-476.67,-1611.45,-0.16001392398347142,-0.9832767677755697,-0.08696172769811061,0.7961543121817704,-0.18063718176654261,0.5775019651549365,-0.5835527870945217,0.023173401050979685,0.8117445030044531,0.6482
1,1787604189.023304,3113,43.14,-476.75,-1611.43,-0.1601219494763679,-0.9831645341572554,-0.08802533766612003,0.7961396742875937,-0.18134946776363298,0.5772988736929003,-0.5835431263592535,0.02235775742765833,0.8117743223098857,0.6564
1,1787604189.0831404,3116,43.12,-476.7,-1611.38,-0.15996501107208283,-0.9832674246374223,-0.08715713900535864,0.7966765179081824,-0.18073249859264287,0.57675149741128,-0.582853087017991,0.022824013655607173,0.812256944171145,0.6451
1,1787604189.1429806,3119,42.99,-476.62,-1611.3400000000001,-0.15933279752718643,-0.9834333964214769,-0.08643965776817603,0.7972547426175182,-0.17981763107872487,0.5762382275822308,-0.5822352917902142,0.022899221736870905,0.8126977855499609,0.652
1,1787604189.2028196,3122,42.78,-476.52,-1611.44,-0.15787013032939354,-0.9836374691216111,-0.08680064106797827,0.7968897970094083,-0.17881961036274546,0.5770530290814009,-0.583132637889601,0.021928891667104322,0.8120809382925867,0.6518
1,1787604189.2476988,3125,42.52,-476.43,-1611.49,-0.15670609765521526,-0.9838656675821214,-0.08632234421550838,0.7968310778435003,-0.17758595963705326,0.5775149005199366,-0.5835267194743008,0.021715779814997845,0.811803543085756,0.6477
1,1787604189.3075392,3131,42.17,-476.18,-1611.48,-0.15428777363128152,-0.9844353935736283,-0.08415603833022228,0.7966969418265464,-0.17433425813738115,0.5786895102936613,-0.584353716332951,0.022237857793059885,0.8111943120415999,0.6511
1,1787604189.367379,3134,42.17,-476.21000000000004,-1611.5,-0.15420120222063705,-0.9844577530217092,-0.08405308887338923,0.7972137160825161,-0.17422273712796812,0.5780110109310589,-0.583671380250579,0.022121717453366514,0.8116885791319832,0.6454000000000001
1,1787604189.4272175,3137,42.06,-476.1,-1611.45,-0.15332022229109485,-0.9846334445674274,-0.08360555768543201,0.7974720030814242,-0.17325042537409538,0.5779469650486935,-0.5835506094058251,0.02193786559758823,0.8117803990705319,0.6578
1,1787604189.487056,3140,42.1,-476.14,-1611.46,-0.15333740960828302,-0.9846712818708521,-0.08312704417597465,0.7977532119768391,-0.17299432440023424,0.5776355048868992,-0.5831615998977111,0.022258265523605363,0.8120511794342907,0.6476000000000001
1,1787604189.5468972,3143,42.01,-476.06,-1611.42,-0.1529661242589405,-0.9847481008941502,-0.08290079984271924,0.7975576029067497,-0.17255084649844413,0.5780381262670391,-0.583526550274139,0.022302088647357596,0.8117877690425792,0.6408
1,1787604189.6067362,3149,41.980000000000004,-476.04,-1611.42,-0.15250748529572422,-0.9848157558690821,-0.08294211186594386,0.797362573663414,-0.17219323940897346,0.5784137052514409,-0.5839130012678527,0.022077483865971685,0.8115159836112389,0.6421
1,1787604189.6666038,3152,41.980000000000004,-476.04,-1611.46,-0.15213904835715153,-0.9848899447707321,-0.0827375770402107,0.797976535399704,-0.17179547303328224,0.5776848313715325,-0.5831699228496489,0.02186577542131302,0.8120558656575048,0.6463
1,1787604189.7264147,3155,41.95,-476.03000000000003,-1611.48,-0.15259294820721242,-0.9849327120677168,-0.0813814773542669,0.7981277210349034,-0.17137681309095307,0.5776003192956356,-0.5828443472086373,0.023184922551533566,0.8122529940192383,0.6556000000000001
1,1787604189.7862527,3158,41.93,-475.99,-1611.3600000000001,-0.15239644970502986,-0.9850258098066212,-0.08061932852680224,0.7979300219094844,-0.17076116885407575,0.5780556230563971,-0.5831663589858661,0.023765042108104744,0.8120050618812472,0.6572
1,1787604189.8311327,3161,41.92,-476.0,-1611.44,-0.151942724692915,-0.9850175518805233,-0.08157101752579654,0.79850330742511,-0.17097123072635642,0.5772012701779817,-0.5824996793510306,0.022566806402673792,0.8125176076890464,0.6513
1,1787604189.8909721,3164,41.89,-475.97,-1611.38,-0.15204469545146057,-0.9850726397896481,-0.08071124409229961,0.7975842322668276,-0.17051375058563709,0.5786056111900005,-0.5837309337566474,0.02359989828523252,0.8116041164117633,0.6509
1,1787604189.950816,3167,41.89,-475.95,-1611.4,-0.15163888462613775,-0.9851434987042599,-0.0806097737874938,0.7974659844882448,-0.17011800142941041,0.578885022412791,-0.5839979899396364,0.023497926512633993,0.8114149340479699,0.6463
1,1787604189.9956956,3170,41.86,-475.93,-1611.3600000000001,-0.15169200821787818,-0.9851497681856397,-0.08043300868802324,0.79775365622495,-0.170069148086976,0.5785028857738694,-0.5835911570804955,0.023588537740832326,0.811704960108473,0.6558
1,1787604190.0555377,3176,41.83,-475.91,-1611.3500000000001,-0.1510762442287883,-0.9852316726280574,-0.080588582815707,0.7984403815147322,-0.16968476017241327,0.5776677586050997,-0.5828112263815213,0.022926696573016055,0.8122840888432545,0.6518
1,1787604190.1154075,3179,41.83,-475.90000000000003,-1611.4,-0.1511446195849179,-0.9852717531211256,-0.07996797153957473,0.7987983886310968,-0.16939113219003302,0.5772588489193925,-0.5823027033175218,0.023371282314039447,0.812636046992812,0.6541
1,1787604190.1758442,3182,41.81,-475.89,-1611.3600000000001,-0.15091576395880638,-0.9852910846517292,-0.08016177826463641,0.7980386245806862,-0.16928733505756507,0.578339132228206,-0.5834027647055646,0.02330829669724047,0.8118484695058413,0.6621
1,1787604190.235683,3185,41.800000000000004,-475.87,-1611.3400000000001,-0.1509842274913915,-0.9853308907107232,-0.07954117713512142,0.7983969811490764,-0.1689935928919437,0.5779302951511658,-0.5828945217969278,0.0237529234555458,0.8122005756501567,0.6562
1,1787604190.280562,3188,41.78,-475.86,-1611.3400000000001,-0.1505799467328813,-0.9853710815011082,-0.07980921866087319,0.7977632567144193,-0.16879501725321616,0.5788627025356619,-0.5838659656790471,0.023496252718740163,0.8115099877572987,0.6552
1,1787604190.3404016,3191,41.77,-475.83,-1611.31,-0.150789766763134,-0.9853923179210669,-0.07914812708881246,0.7976831841315516,-0.1685746591513177,0.5790372371840746,-0.5839212138578875,0.024177759907903412,0.8114502153136488,0.6557000000000001
1,1787604190.4002419,3194,41.76,-475.84000000000003,-1611.33,-0.1501748179502245,-0.9854438988577378,-0.07967337232524974,0.797854531159096,-0.16838809644956684,0.5788554189804141,-0.5838455884585549,0.02336174604245834,0.8115285316360303,0.6476000000000001
1,1787604190.445123,3197,41.74,-475.82,-1611.33,-0.15020995624696395,-0.98544401764811,-0.07960563501308596,0.7983761959417218,-0.1683978834397293,0.5781328589577353,-0.5831229877117778,0.023286067391700836,0.8120500848269883,0.6507000000000001
1,1787604190.5049613,3203,41.72,-475.8,-1611.3400000000001,-0.15004846215786058,-0.9855353635731997,-0.0787750350726802,0.7986987278020964,-0.1677917828463263,0.5778635304434465,-0.5827227481499017,0.023790013785036035,0.8123227400687081,0.6563
1,1787604190.56483,3206,41.71,-475.79,-1611.32,-0.14988991713970903,-0.9855548675835191,-0.07883283403686107,0.7989808919134055,-0.16770752608469502,0.5774978095645129,-0.5823766368056931,0.023575170773155605,0.8125771743200187,0.6528
1,1787604190.6246386,3209,41.69,-475.79,-1611.3500000000001,-0.15004527330765186,-0.9856064587851872,-0.07788661219333746,0.7987388885860556,-0.1672698940255536,0.5779593155344007,-0.5826685196733601,0.02450899740102307,0.8123402644385247,0.6468
1,1787604190.6845067,3212,41.67,-475.78000000000003,-1611.3400000000001,-0.14973166367620638,-0.9855789322244067,-0.07883271686396066,0.7986638915835339,-0.1675652716024855,0.57797739405052,-0.5828519684906281,0.0235806723437489,0.8122361323644844,0.6489
1,1787604190.7293878,3215,41.660000000000004,-475.77,-1611.3600000000001,-0.1499745174174354,-0.985638369123117,-0.07761861527835369,0.7984208550051803,-0.16704139170136442,0.5784646158160998,-0.5831224420464401,0.024782630425220425,0.8120061815103397,0.6511
1,1787604190.7892277,3218,41.64,-475.76,-1611.3600000000001,-0.14992005853396834,-0.9856671603401762,-0.07735777321061468,0.7990676344175567,-0.1668714036128516,0.577619987779688,-0.5822498533065522,0.024782729535105207,0.8126320967333792,0.6546000000000001
1,1787604190.849065,3221,41.63,-475.75,-1611.33,-0.14976049365137994,-0.9857248739368416,-0.07693027650731854,0.7986657839423479,-0.16647303980582726,0.5782903185922812,-0.5828419683765486,0.025163463990574664,0.8121958138152063,0.6552
1,1787604190.8939443,3224,41.62,-475.74,-1611.33,-0.14937440087810772,-0.9857211486810031,-0.07772454827987069,0.7994709134728718,-0.16665683528181785,0.5771236936434866,-0.5818363574693132,0.024068990357981844,0.8129496520879931,0.6549
1,1787604190.9537852,3230,41.6,-475.72,-1611.33,-0.14926651267478255,-0.9857822744835881,-0.07715449117110686,0.7991467196109711,-0.16622113074785605,0.5776980666645234,-0.5823092208860623,0.0245732172673338,0.812595919423793,0.6561
1,1787604191.0136247,3233,41.59,-475.71000000000004,-1611.32,-0.14923250100142668,-0.9857821527462315,-0.07722181020841577,0.7986256163677531,-0.16621079074461953,0.5784212115070425,-0.5830324052109673,0.02464792825074143,0.8120749313375341,0.6523
1,1787604191.0734346,3236,41.57,-475.71000000000004,-1611.3500000000001,-0.1489849312560309,-0.9858301800046397,-0.0770866165469425,0.7990333501654447,-0.1659463225743781,0.5779338399396821,-0.5825368619941756,0.02450865594152498,0.8124346928842456,0.6523
1,1787604191.133638,3239,41.56,-475.69,-1611.32,-0.1488458110582452,-0.9858190252838609,-0.07749692844746577,0.7989566937971848,-0.16606994889495472,0.5780043023288831,-0.5826775488785241,0.024116829443473584,0.8123455253588276,0.6512
1,1787604191.1785178,3242,41.56,-475.69,-1611.3500000000001,-0.14901504161250675,-0.9858999048520342,-0.07613077555084366,0.7995938942464257,-0.16543483228538147,0.5773048766038128,-0.5817595049993242,0.025153406915520565,0.8129718226749828,0.6536000000000001
1,1787604191.2387087,3245,41.550000000000004,-475.68,-1611.33,-0.1487905260457292,-0.9858857466584238,-0.07675072569557422,0.7989190667458299,-0.16558560939445474,0.5781952358429103,-0.5827432574890994,0.02471235515342771,0.8122804905657673,0.6456000000000001
1,1787604191.2985477,3248,41.54,-475.67,-1611.33,-0.14882399872909,-0.9859236003134705,-0.07619758360478182,0.7987558477545045,-0.16528149413653961,0.5785076692438706,-0.5829584145376636,0.025232559143236435,0.8121100940628779,0.6564
1,1787604191.3441358,3251,41.53,-475.67,-1611.3500000000001,-0.148770482608817,-0.985916133367512,-0.07639843892380042,0.799277687544732,-0.16537796393900822,0.5777588659956103,-0.5822564054585277,0.024889897730647183,0.8126241266990986,0.6533
1,1787604191.4039748,3257,41.52,-475.65000000000003,-1611.33,-0.148768890488234,-0.9859893118024805,-0.07545127059348199,0.7987181492456068,-0.16479682588727365,0.5786979559693921,-0.5830241292507305,0.02582795363071991,0.8120441992420591,0.6524
1,1787604191.4638133,3260,41.51,-475.65000000000003,-1611.39,-0.1482242029285192,-0.9860102281390594,-0.07624575838278076,0.7992061727891894,-0.16483870540254067,0.5780118463983853,-0.5824938446386034,0.024739264467130817,0.8124585464820737,0.6536000000000001
1,1787604191.5236526,3263,41.51,-475.64,-1611.3500000000001,-0.14829094080983515,-0.9860479534311112,-0.07562559360461948,0.7995638327585209,-0.1645452100920756,0.5776006848855515,-0.5819858024198163,0.025185459496935746,0.8128088449393809,0.6557000000000001
1,1787604191.5834918,3266,41.5,-475.63,-1611.3600000000001,-0.14806149219856074,-0.9860612085233229,-0.07590182852513931,0.8002106821709394,-0.16454684000846564,0.5767037381383516,-0.581154591023297,0.024650162043128976,0.8134197630029604,0.6621
1,1787604191.6283717,3269,41.49,-475.62,-1611.3500000000001,-0.14844661678619578,-0.9860967011580647,-0.07467863101259463,0.7993218642699086,-0.1641069902229616,0.5780600773795391,-0.582278420744587,0.026118800224047427,0.812569781009635,0.6571
1,1787604191.688211,3272,41.49,-475.62,-1611.3500000000001,-0.14820239655254205,-0.986113145301249,-0.07494607608248198,0.7990051407423026,-0.16404996549103326,0.5785139530640245,-0.5827751150516438,0.025854854214806443,0.8122220704893919,0.6593
1,1787604191.7480507,3275,41.480000000000004,-475.61,-1611.3600000000001,-0.14832239793880428,-0.9861204965669497,-0.07461120907903887,0.7995253796889975,-0.16397496610908707,0.5778160414203544,-0.5820306121698823,0.0260495055630007,0.8127495246120269,0.6516000000000001
1,1787604191.80789,3281,41.47,-475.59000000000003,-1611.3400000000001,-0.14821458775761606,-0.9861430736423722,-0.07452700371687271,0.7998843297290901,-0.16385346045059984,0.5773535334196959,-0.5815646954808074,0.02595923353141519,0.8130858645707582,0.6504
1,1787604191.8677297,3284,41.45,-475.59000000000003,-1611.3400000000001,-0.14831776952548842,-0.9861515499180211,-0.07420889324918438,0.8002481621131106,-0.16376809144511817,0.5768733754118074,-0.5810376220844679,0.0261750419046112,0.813455683429478,0.6605000000000001
1,1787604191.9275687,3287,41.45,-475.58,-1611.3400000000001,-0.1480202608155212,-0.9861975899808388,-0.07419107698430158,0.7997699054886955,-0.16349256838777385,0.5776142989543906,-0.5817715192949103,0.02616282855416392,0.8129313659463125,0.6556000000000001
1,1787604191.987438,3290,41.44,-475.58,-1611.3400000000001,-0.14822654827418577,-0.9862117820806517,-0.07358811909558145,0.8002885937245168,-0.16333206968057748,0.5769408997187617,-0.5810052126626367,0.026626225777680052,0.8134641891071052,0.6562
1,1787604192.0472758,3293,41.43,-475.55,-1611.31,-0.14786136251900076,-0.9862560419976815,-0.07372948594078514,0.7995771893003475,-0.163083379790525,0.5779966518818737,-0.5820767439303695,0.02651095734158192,0.8127015647310223,0.6507000000000001
1,1787604192.0931249,3296,41.43,-475.55,-1611.3,-0.14773634098421312,-0.9862408345684697,-0.07418213924041653,0.8002544355568229,-0.16327660132138022,0.5770039773108758,-0.5811770917063291,0.025879870375009523,0.8133654900382395,0.6565000000000001
1,1787604192.1519947,3302,41.42,-475.56,-1611.33,-0.1472319251830662,-0.9862721364743703,-0.07476652339897062,0.7992565276253367,-0.1631622300990587,0.5784177467171896,-0.5826763795239834,0.02540392653474333,0.8123071323467744,0.656
1,1787604192.2118084,3305,41.42,-475.54,-1611.32,-0.14742518435501156,-0.9862919466043875,-0.0741215965911372,0.7990209896260673,-0.1629314690538061,0.578808080911928,-0.5829504894541828,0.02610617657369694,0.8120881690985481,0.6578
1,1787604192.2716448,3308,41.4,-475.53000000000003,-1611.3,-0.1476174022044855,-0.9863407885616782,-0.07308181296277597,0.7984901796007504,-0.16245368020472767,0.5796742489270172,-0.5836287652674091,0.0272148967932471,0.8115644236565404,0.6508
1,1787604192.3304868,3311,41.4,-475.52,-1611.31,-0.14740431749115224,-0.9863214581208726,-0.07376956306826796,0.799379602192779,-0.16272401635870262,0.5783711145088476,-0.5824639205848561,0.026284515411326596,0.8124314773976387,0.6574
1,1787604192.3763642,3314,41.4,-475.51,-1611.29,-0.1472962406924683,-0.9863438825443914,-0.07368556741399374,0.7997386626751933,-0.16260254960521248,0.577908714490773,-0.5819981863376893,0.02619458396577771,0.8127680818477679,0.6559
1,1787604192.42623,3317,41.39,-475.5,-1611.28,-0.14724749796772474,-0.9863449467469985,-0.07376869504678513,0.799061872036659,-0.16258093721946262,0.5788502081800706,-0.5829393613400238,0.02628849329082652,0.8120902758443691,0.6525000000000001
1,1787604192.4810832,3320,41.38,-475.49,-1611.28,-0.14740064080012155,-0.986388090793403,-0.07288062453532644,0.7994190801689272,-0.1622015243319565,0.5784633089196379,-0.582410667273171,0.027003700585945714,0.812446068856933,0.6551
