Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604156394616,818,0,-0.10196,0.97331,0.28909,-0.59952,-0.79365,0.10340,-0.78303,0.55489,-0.28100,0.16564,-0.24944,-0.95412,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,817,0,7,2.23182,-1.11543,0.10330,0.35054,-0.41286,-1.08202,0.21178,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.24491,0.26274,-0.20581,0.85091,0.84338,-0.16272,-0.72667,-0.66095,
1787604156394871,818,0,-0.10196,0.97331,0.28909,-0.59952,-0.79365,0.10340,-0.78303,0.55489,-0.28100,0.16564,-0.24944,-0.95412,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,818,0,7,2.23258,-1.11557,0.10329,0.35054,-0.41309,-1.08214,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.24438,0.26312,-0.20597,0.85073,0.84338,-0.16272,-0.72667,-0.66142,
1787604156404160,819,0,-0.10199,0.97334,0.28911,-0.59911,-0.79395,0.10353,-0.78330,0.55441,-0.28118,0.16585,-0.24956,-0.95405,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,819,0,7,2.23356,-1.11581,0.10327,0.35107,-0.41309,-1.08237,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.24361,0.26365,-0.20617,0.85033,0.84338,-0.16272,-0.72614,-0.65916,
1787604156404108,819,0,-0.10199,0.97334,0.28911,-0.59911,-0.79395,0.10353,-0.78330,0.55441,-0.28118,0.16585,-0.24956,-0.95405,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,818,0,7,2.23258,-1.11557,0.10329,0.35054,-0.41309,-1.08214,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.24438,0.26312,-0.20597,0.85073,0.84338,-0.16272,-0.72667,-0.66142,
1787604156424355,820,0,-0.10202,0.97340,0.28913,-0.59866,-0.79427,0.10369,-0.78360,0.55389,-0.28138,0.16606,-0.24970,-0.95398,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,819,0,7,2.23356,-1.11581,0.10327,0.35107,-0.41309,-1.08237,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.24361,0.26365,-0.20617,0.85033,0.84338,-0.16272,-0.72614,-0.65916,
1787604156424424,820,0,-0.10202,0.97340,0.28913,-0.59866,-0.79427,0.10369,-0.78360,0.55389,-0.28138,0.16606,-0.24970,-0.95398,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,820,0,7,2.23493,-1.11612,0.10325,0.35196,-0.41297,-1.08272,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.24284,0.26428,-0.20637,0.84977,0.84338,-0.16272,-0.72614,-0.65957,
1787604156437117,821,0,-0.10206,0.97346,0.28916,-0.59860,-0.79427,0.10398,-0.78365,0.55374,-0.28155,0.16605,-0.25002,-0.95390,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,820,0,7,2.23493,-1.11612,0.10325,0.35196,-0.41297,-1.08272,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.24284,0.26428,-0.20637,0.84977,0.84338,-0.16272,-0.72614,-0.65957,
1787604156437187,821,0,-0.10206,0.97346,0.28916,-0.59860,-0.79427,0.10398,-0.78365,0.55374,-0.28155,0.16605,-0.25002,-0.95390,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,821,0,7,2.23663,-1.11647,0.10322,0.35338,-0.41229,-1.08319,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52573,4,8,-0.24212,0.26499,-0.20654,0.84919,0.84338,-0.16272,-0.72614,-0.65986,
1787604156454288,822,0,-0.10209,0.97353,0.28920,-0.59870,-0.79417,0.10420,-0.78356,0.55374,-0.28178,0.16609,-0.25035,-0.95380,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,821,0,7,2.23663,-1.11647,0.10322,0.35338,-0.41229,-1.08319,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52573,4,8,-0.24212,0.26499,-0.20654,0.84919,0.84338,-0.16272,-0.72614,-0.65986,
1787604156454329,822,0,-0.10209,0.97353,0.28920,-0.59870,-0.79417,0.10420,-0.78356,0.55374,-0.28178,0.16609,-0.25035,-0.95380,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,822,0,7,2.23857,-1.11685,0.10319,0.35516,-0.41138,-1.08388,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52555,4,8,-0.24148,0.26576,-0.20664,0.84863,0.84338,-0.16272,-0.72403,-0.65927,
1787604156468660,823,0,-0.10214,0.97361,0.28924,-0.59882,-0.79407,0.10425,-0.78346,0.55380,-0.28196,0.16616,-0.25052,-0.95375,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,822,0,7,2.23857,-1.11685,0.10319,0.35516,-0.41138,-1.08388,0.21184,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52555,4,8,-0.24148,0.26576,-0.20664,0.84863,0.84338,-0.16272,-0.72403,-0.65927,
1787604156468731,823,0,-0.10214,0.97361,0.28924,-0.59882,-0.79407,0.10425,-0.78346,0.55380,-0.28196,0.16616,-0.25052,-0.95375,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,823,0,7,2.24068,-1.11728,0.10316,0.35729,-0.41047,-1.08475,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52569,4,8,-0.24073,0.26659,-0.20664,0.84809,0.84338,-0.16272,-0.72297,-0.65897,
1787604156478081,824,0,-0.10219,0.97370,0.28929,-0.59930,-0.79371,0.10425,-0.78309,0.55423,-0.28213,0.16615,-0.25072,-0.95370,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,823,0,7,2.24068,-1.11728,0.10316,0.35729,-0.41047,-1.08475,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52569,4,8,-0.24073,0.26659,-0.20664,0.84809,0.84338,-0.16272,-0.72297,-0.65897,
1787604156478145,824,0,-0.10219,0.97370,0.28929,-0.59930,-0.79371,0.10425,-0.78309,0.55423,-0.28213,0.16615,-0.25072,-0.95370,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,824,0,7,2.24304,-1.11774,0.10311,0.35996,-0.40911,-1.08585,0.21196,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52574,4,8,-0.23992,0.26746,-0.20657,0.84759,0.84338,-0.16258,-0.72350,-0.66134,
1787604156499824,825,0,-0.10225,0.97378,0.28935,-0.60010,-0.79307,0.10448,-0.78252,0.55492,-0.28236,0.16595,-0.25120,-0.95360,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,824,0,7,2.24304,-1.11774,0.10311,0.35996,-0.40911,-1.08585,0.21196,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52574,4,8,-0.23992,0.26746,-0.20657,0.84759,0.84338,-0.16258,-0.72350,-0.66134,
1787604156499878,825,0,-0.10225,0.97378,0.28935,-0.60010,-0.79307,0.10448,-0.78252,0.55492,-0.28236,0.16595,-0.25120,-0.95360,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,825,0,7,2.24557,-1.11815,0.10306,0.36280,-0.40729,-1.08695,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.23917,0.26839,-0.20646,0.84758,0.84338,-0.16243,-0.72350,-0.66039,
1787604156529125,826,0,-0.10230,0.97387,0.28943,-0.60063,-0.79265,0.10468,-0.78219,0.55542,-0.28230,0.16563,-0.25143,-0.95360,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,825,0,7,2.24557,-1.11815,0.10306,0.36280,-0.40729,-1.08695,0.21190,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.23917,0.26839,-0.20646,0.84758,0.84338,-0.16243,-0.72350,-0.66039,
1787604156529215,826,0,-0.10230,0.97387,0.28943,-0.60063,-0.79265,0.10468,-0.78219,0.55542,-0.28230,0.16563,-0.25143,-0.95360,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,826,0,7,2.24821,-1.11846,0.10300,0.36583,-0.40592,-1.08793,0.21172,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.23843,0.26946,-0.20642,0.84791,0.84338,-0.16243,-0.72350,-0.66093,
1787604156529970,827,0,-0.10235,0.97396,0.28950,-0.60087,-0.79240,0.10513,-0.78206,0.55557,-0.28236,0.16534,-0.25188,-0.95353,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,826,0,7,2.24821,-1.11846,0.10300,0.36583,-0.40592,-1.08793,0.21172,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.23843,0.26946,-0.20642,0.84791,0.84338,-0.16243,-0.72350,-0.66093,
1787604156530073,827,0,-0.10235,0.97396,0.28950,-0.60087,-0.79240,0.10513,-0.78206,0.55557,-0.28236,0.16534,-0.25188,-0.95353,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,827,0,7,2.25094,-1.11870,0.10295,0.36849,-0.40478,-1.08874,0.21160,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52584,4,8,-0.23765,0.27058,-0.20634,0.84816,0.84338,-0.16243,-0.72244,-0.65890,
1787604156546768,828,0,-0.10241,0.97405,0.28959,-0.60094,-0.79229,0.10562,-0.78210,0.55559,-0.28220,0.16490,-0.25219,-0.95352,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,827,0,7,2.25094,-1.11870,0.10295,0.36849,-0.40478,-1.08874,0.21160,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52584,4,8,-0.23765,0.27058,-0.20634,0.84816,0.84338,-0.16243,-0.72244,-0.65890,
1787604156546848,828,0,-0.10241,0.97405,0.28959,-0.60094,-0.79229,0.10562,-0.78210,0.55559,-0.28220,0.16490,-0.25219,-0.95352,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,828,0,7,2.25383,-1.11890,0.10288,0.37134,-0.40387,-1.08944,0.21148,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.23705,0.27164,-0.20614,0.84808,0.84338,-0.16215,-0.72191,-0.66103,
1787604156569479,829,0,-0.10246,0.97414,0.28969,-0.60093,-0.79221,0.10625,-0.78222,0.55554,-0.28197,0.16435,-0.25256,-0.95352,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,828,0,7,2.25383,-1.11890,0.10288,0.37134,-0.40387,-1.08944,0.21148,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52570,4,8,-0.23705,0.27164,-0.20614,0.84808,0.84338,-0.16215,-0.72191,-0.66103,
1787604156569567,829,0,-0.10246,0.97414,0.28969,-0.60093,-0.79221,0.10625,-0.78222,0.55554,-0.28197,0.16435,-0.25256,-0.95352,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,829,0,7,2.25679,-1.11900,0.10281,0.37418,-0.40308,-1.09001,0.21130,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52590,4,8,-0.23661,0.27262,-0.20583,0.84773,0.84349,-0.16144,-0.72191,-0.66001,
1787604156588979,830,0,-0.10251,0.97421,0.28978,-0.60104,-0.79205,0.10680,-0.78222,0.55557,-0.28192,0.16396,-0.25299,-0.95348,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,829,0,7,2.25679,-1.11900,0.10281,0.37418,-0.40308,-1.09001,0.21130,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52590,4,8,-0.23661,0.27262,-0.20583,0.84773,0.84349,-0.16144,-0.72191,-0.66001,
1787604156589033,830,0,-0.10251,0.97421,0.28978,-0.60104,-0.79205,0.10680,-0.78222,0.55557,-0.28192,0.16396,-0.25299,-0.95348,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,830,0,7,2.25956,-1.11899,0.10275,0.37685,-0.40228,-1.09077,0.21094,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.23625,0.27356,-0.20539,0.84740,0.84349,-0.16001,-0.72191,-0.66300,
1787604156594420,831,0,-0.10255,0.97428,0.28988,-0.60107,-0.79197,0.10722,-0.78223,0.55548,-0.28208,0.16384,-0.25342,-0.95338,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,830,0,7,2.25956,-1.11899,0.10275,0.37685,-0.40228,-1.09077,0.21094,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.23625,0.27356,-0.20539,0.84740,0.84349,-0.16001,-0.72191,-0.66300,
1787604156594472,831,0,-0.10255,0.97428,0.28988,-0.60107,-0.79197,0.10722,-0.78223,0.55548,-0.28208,0.16384,-0.25342,-0.95338,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,831,0,7,2.26208,-1.11890,0.10269,0.37916,-0.40171,-1.09164,0.21034,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.23599,0.27440,-0.20484,0.84724,0.84349,-0.15660,-0.72244,-0.66043,
1787604156618209,832,0,-0.10259,0.97433,0.28998,-0.60096,-0.79194,0.10806,-0.78242,0.55526,-0.28196,0.16329,-0.25399,-0.95332,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,831,0,7,2.26208,-1.11890,0.10269,0.37916,-0.40171,-1.09164,0.21034,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.23599,0.27440,-0.20484,0.84724,0.84349,-0.15660,-0.72244,-0.66043,
1787604156618245,832,0,-0.10259,0.97433,0.28998,-0.60096,-0.79194,0.10806,-0.78242,0.55526,-0.28196,0.16329,-0.25399,-0.95332,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,832,0,7,2.26445,-1.11872,0.10262,0.38111,-0.40126,-1.09193,0.21028,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.23582,0.27509,-0.20419,0.84729,0.84361,-0.15019,-0.72244,-0.66029,
1787604156634625,833,0,-0.10261,0.97438,0.29008,-0.60064,-0.79201,0.10932,-0.78282,0.55476,-0.28185,0.16258,-0.25487,-0.95321,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,833,0,7,2.26658,-1.11839,0.10256,0.38236,-0.40103,-1.09175,0.21034,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52566,4,8,-0.23574,0.27569,-0.20358,0.84788,0.84372,-0.14265,-0.72403,-0.66071,
1787604156634552,833,0,-0.10261,0.97438,0.29008,-0.60064,-0.79201,0.10932,-0.78282,0.55476,-0.28185,0.16258,-0.25487,-0.95321,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,832,0,7,2.26445,-1.11872,0.10262,0.38111,-0.40126,-1.09193,0.21028,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.23582,0.27509,-0.20419,0.84729,0.84361,-0.15019,-0.72244,-0.66029,
