Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785878057.8151364,8444,214.78,37.54,-1842.07,-0.6843544660273306,0.18822315460823535,-0.7044366606713278,0.148218974372052,-0.910025556443939,-0.38714935393849753,-0.7139258368097797,-0.3693582687421839,0.5948818108223114,0.6848000000000001
1,1785878057.8600373,8447,214.8,37.53,-1842.05,-0.6839837596933454,0.1875276284530584,-0.7049819891617995,0.14787342718427832,-0.9106903162573977,-0.38571569504983444,-0.7143526202153472,-0.36807137411346263,0.595167033318963,0.6742
1,1785878057.9198546,8450,214.83,37.5,-1842.01,-0.6828831365184118,0.18717621686886363,-0.7061414063043153,0.14752808975615386,-0.9113680474822298,-0.3842443815611732,-0.7154761244036564,-0.3665697012398711,0.5947441210648788,0.6624
1,1785878057.9795697,8453,214.91,37.49,-1841.99,-0.6838615755803181,0.1872082750699788,-0.7051853707998543,0.14647513592999256,-0.9116170750974452,-0.3840564319798194,-0.7147575672905431,-0.3659335597292254,0.5959985317639653,0.6739
1,1785878058.0399415,8459,215.08,37.47,-1841.88,-0.6833206619021925,0.1873955937186108,-0.7056598078907419,0.1445089654901189,-0.9126673243528501,-0.3823029086360509,-0.7156745293151944,-0.3632096454025669,0.5965640967876098,0.646
1,1785878058.0997806,8462,215.14000000000001,37.45,-1841.78,-0.6836365258793637,0.1875277861254436,-0.7053186725973473,0.1435608605048314,-0.9129896300237047,-0.38189031776190807,-0.7155636797760954,-0.3623303256699177,0.5972314084885566,0.6449
1,1785878058.1446607,8465,215.24,37.42,-1841.82,-0.683926070363882,0.187656489347497,-0.7050036682758404,0.14296703752843729,-0.9131411293488573,-0.38175084030272405,-0.7154058683411542,-0.3618816379664299,0.5976923319282027,0.6872
1,1785878058.2044997,8468,215.29,37.4,-1841.79,-0.6831343169484597,0.18746206927330308,-0.7058225538980267,0.14277811416185918,-0.913557676093866,-0.3808238209019469,-0.7161996335685635,-0.36092983394802153,0.5973171183236832,0.6517000000000001
1,1785878058.2647076,8471,215.35,37.36,-1841.8400000000001,-0.6839342127438678,0.18716043282721465,-0.705127623216078,0.14282397903177488,-0.913479526124514,-0.3809940503011356,-0.7154266584716821,-0.36128399872574324,0.5980289028239189,0.6633
1,1785878058.3095868,8474,215.4,37.36,-1841.89,-0.6840851915903778,0.18688772183990943,-0.7050534944755926,0.14254519071838012,-0.9137263443504738,-0.3805062893606094,-0.715337905643072,-0.3608007026952799,0.598426715383576,0.6768000000000001
1,1785878058.369426,8477,215.45000000000002,37.31,-1841.9,-0.6828221624395454,0.186871326064692,-0.70628110690872,0.14290180232718347,-0.9138983421434516,-0.3799590703208615,-0.7164725880122881,-0.3603733171619042,0.5973257929343918,0.6388
1,1785878058.429833,8480,215.46,37.28,-1841.92,-0.6833020854606762,0.18633598273604296,-0.7059583284747647,0.14271382847943573,-0.914150958361782,-0.37942164999770045,-0.7160523885623404,-0.3600096205159362,0.5980485347947428,0.6644
1,1785878058.4747117,8483,215.5,37.26,-1841.99,-0.6831421535943724,0.1860787164335146,-0.7061809323911956,0.1420946521720531,-0.9146428719280603,-0.3784673389544902,-0.7163280727477781,-0.35889152695716486,0.5983903108104347,0.6886
1,1785878058.5345528,8489,215.53,37.230000000000004,-1842.02,-0.6831768041283149,0.1857257674415553,-0.7062403228429168,0.14209851276277863,-0.9148206853677219,-0.3780358796383459,-0.7162942600437535,-0.3586210436262446,0.5985929168448243,0.6666000000000001
1,1785878058.594393,8492,215.54,37.21,-1842.05,-0.6828522281477198,0.18580938062099603,-0.7065321709497285,0.14218615094595355,-0.9148190147796414,-0.378006969084937,-0.716586305334444,-0.35858199100184585,0.598266681954029,0.7199
1,1785878058.6542294,8495,215.55,37.2,-1842.1100000000001,-0.6831634413463625,0.18579394016207046,-0.7062353178699351,0.14252663789495765,-0.9145732244835614,-0.3784732150999604,-0.7162219417877079,-0.3592164095037896,0.5983224057688724,0.6499
1,1785878058.71407,8498,215.56,37.18,-1842.17,-0.6828905430351299,0.18541830340662893,-0.7065978764438743,0.14287097650985908,-0.914674992958845,-0.37809726437367414,-0.71641356094389,-0.3591513747955645,0.5981320085718129,0.6754
1,1785878058.7589486,8501,215.59,37.160000000000004,-1842.16,-0.6831584499413487,0.18536532310455708,-0.7063527654536909,0.14281122290766743,-0.914661409687637,-0.3781526943442836,-0.7161700125566207,-0.3592133107480398,0.5983864223861384,0.6891
1,1785878058.8187883,8504,215.61,37.14,-1842.21,-0.6831624399008359,0.18518696335245277,-0.7063956889116993,0.14299036060858775,-0.9146659484293441,-0.3780740133318803,-0.7161304612162249,-0.3592937397007441,0.5983854703534263,0.6647000000000001
1,1785878058.8786275,8507,215.65,37.15,-1842.2,-0.6826917767462989,0.18583219861936037,-0.7066812095416688,0.142570549337917,-0.9146573407171879,-0.37825333776934034,-0.7166628052469767,-0.3589823714731082,0.5979348464064268,0.6357
1,1785878058.938466,8513,215.77,37.21,-1842.18,-0.6886674333875323,0.1836870650650598,-0.7014244280884527,0.13780815704557872,-0.9165873897455347,-0.3753351419880213,-0.7118609962929067,-0.3551430966346544,0.6059103092617081,0.6493
1,1785878058.9983058,8516,215.8,37.230000000000004,-1842.15,-0.6888172215647677,0.18257579441651137,-0.7015674697197508,0.13631739705011384,-0.9178809595828793,-0.3727091510772099,-0.7120030916627227,-0.35236433322399796,0.6073639552478659,0.6731
1,1785878059.0431862,8519,215.83,37.25,-1842.18,-0.688346478722729,0.18204584773243557,-0.7021669563240629,0.13614566429997713,-0.9183700854721201,-0.371565262372909,-0.7124910408716291,-0.3513626266883114,0.6073720616264405,0.6662
1,1785878059.1030247,8522,215.88,37.25,-1842.18,-0.6874124246077274,0.18184209408798804,-0.7031341346518606,0.13522829724983637,-0.9191705345308606,-0.3699173368107556,-0.7135667215599641,-0.3493694051687231,0.6072590490179764,0.6864
1,1785878059.162865,8525,215.92000000000002,37.25,-1842.24,-0.687890501829213,0.1819191414410978,-0.7026464854181564,0.13457985558733576,-0.9193242368748847,-0.36977183500707944,-0.7132285187534537,-0.3489245956818533,0.6079117588639075,0.6693
1,1785878059.207744,8528,215.96,37.230000000000004,-1842.32,-0.6884919217399905,0.181857845423996,-0.7020730715221293,0.13450871994717517,-0.9192362733511512,-0.37001632128010253,-0.7126614048459108,-0.3491881982731227,0.6084252823723083,0.6697000000000001
1,1785878059.2675831,8531,216.06,37.24,-1842.33,-0.6880412076725174,0.18225666182178538,-0.7024114220071617,0.13383745060238195,-0.9194707444714239,-0.3696770034468201,-0.7132228497186546,-0.3483619658957398,0.608240994472139,0.652
1,1785878059.3274214,8534,216.25,37.24,-1842.42,-0.6918859750776889,0.18294827843523656,-0.6984437879374252,0.12942851836369318,-0.9202670301480815,-0.36926528655779334,-0.7103112389121933,-0.3458880174854475,0.6130411268707934,0.6437
1,1785878059.3879132,8540,216.73000000000002,37.300000000000004,-1842.6000000000001,-0.6943200458900841,0.1833727819599287,-0.6959124202882627,0.12728977333329383,-0.9204556938486786,-0.3695384002594399,-0.7083198341709414,-0.3451604532645995,0.6157493597416289,0.6695
1,1785878059.4477532,8543,217.03,37.42,-1842.7,-0.6938381806459216,0.18351627427547518,-0.6963550503543477,0.1270788205056462,-0.9206067060787383,-0.36923470327387903,-0.7088297062460429,-0.3446811132030654,0.6154310503575885,0.6523
1,1785878059.4926322,8546,217.51,37.59,-1842.89,-0.6927685853684628,0.1840602652674229,-0.697275774623115,0.12801087578251225,-0.9201406735517298,-0.37007344751706134,-0.7097076178314371,-0.3456341412902592,0.6138828370027722,0.6559
1,1785878059.5524714,8549,218.06,37.87,-1842.9,-0.6910418042574102,0.1837669021471467,-0.6990643392735064,0.1266492962717883,-0.9213962462801621,-0.3674083737405666,-0.7116327567801555,-0.3424305521066543,0.6134493756304656,0.6445000000000001
1,1785878059.6123118,8552,218.66,38.26,-1842.8,-0.6922557217583103,0.18195707585892157,-0.6983363360428493,0.12297594139298824,-0.9237928786708867,-0.36260672243556763,-0.711096993054667,-0.3368951466878488,0.6171245632826357,0.6612
1,1785878059.6718569,8555,219.29,38.79,-1842.66,-0.69140779193387,0.18043563524911166,-0.6995700442310118,0.11925800048653254,-0.9265224060311791,-0.35683856355801746,-0.7125537134652268,-0.3301502879817683,0.6190864178549477,0.6890000000000001
1,1785878059.731701,8561,220.62,40.03,-1842.23,-0.693052792615143,0.16924273729232442,-0.7007386977484213,0.12129657467400305,-0.9308146918618829,-0.3447769574470171,-0.7106088710540461,-0.3239458369664125,0.6245751572800705,0.6592
1,1785878059.792065,8564,221.41,40.660000000000004,-1841.93,-0.6858980920659525,0.1692728612069879,-0.7077361837288565,0.12720397083669893,-0.9297049610805778,-0.34564119422536677,-0.7164935150464813,-0.32710148853369847,0.6161506788890005,0.6679
1,1785878059.85241,8567,222.16,41.53,-1841.57,-0.6802931435960932,0.16662317449137407,-0.7137492252174866,0.13864980750586592,-0.9269778545978398,-0.348551700560724,-0.7197065163347708,-0.33607852476408456,0.6075144076790813,0.6481
1,1785878059.9122496,8570,223.1,42.67,-1841.1000000000001,-0.6702077721095662,0.1699177739922135,-0.7224607202370679,0.1477783839907917,-0.9233943309508601,-0.3542660847341774,-0.7273122379205522,-0.3441959611171292,0.5937558832732973,0.6849000000000001
1,1785878059.9571288,8573,224.46,43.97,-1840.7,-0.6611623969807375,0.17722500891862206,-0.7290100006395521,0.15304117461708838,-0.9194076238500188,-0.3623092878719562,-0.7344676192253183,-0.35111382402328806,0.5807550248506128,0.6667000000000001
1,1785878060.016968,8576,225.99,45.550000000000004,-1840.2,-0.6458875300768268,0.18757496985954247,-0.7400303569269627,0.16214228524148322,-0.9135268721189224,-0.37306639255404317,-0.746015534575471,-0.36094914406161105,0.5596217808245714,0.6715
1,1785878060.076807,8579,227.65,47.27,-1839.8700000000001,-0.6259092484655557,0.1983820362236715,-0.7542427861034092,0.1759727642337572,-0.9062427886638837,-0.3843925002424449,-0.759783652715175,-0.3733210089165321,0.5323159074913401,0.6371
1,1785878060.136647,8585,231.3,51.7,-1838.89,-0.5894196931973256,0.2274389222452191,-0.7751489933677936,0.20096350261302828,-0.8880995826055476,-0.4133918262294934,-0.7824308888896667,-0.39943794014062495,0.4777564610631032,0.6444000000000001
1,1785878060.1964865,8588,233.08,54.42,-1838.29,-0.5733636730012289,0.24453104735365824,-0.7819582248193716,0.20838693394449015,-0.8795072197070188,-0.4278340054792795,-0.7923566016912805,-0.40825435375921276,0.4533204147100514,0.6473
1,1785878060.2414024,8591,234.78,57.52,-1837.6000000000001,-0.5600216779622059,0.2620095452562566,-0.7859559265041551,0.2156647600037197,-0.8698638580527931,-0.4436502899199416,-0.7999152652030921,-0.4179567760524046,0.4306363916890289,0.6738000000000001
1,1785878060.3012054,8594,236.31,60.870000000000005,-1836.8,-0.5471254239996425,0.28081883217832654,-0.7885395068778813,0.22311265311610792,-0.8590386534926163,-0.4607313054537142,-0.8067679433596149,-0.42801095231266373,0.40734765283195623,0.7190000000000001
1,1785878060.3610437,8597,237.4,64.18,-1836.1100000000001,-0.5280652249451844,0.2992775257932388,-0.7947201273144334,0.23858975243021163,-0.8458595881932526,-0.4770707359468109,-0.8149981891015968,-0.4415365439197742,0.37526448292437564,0.7192000000000001
1,1785878060.420883,8600,237.77,67.48,-1835.73,-0.4889166078297639,0.31481688745633246,-0.8135421795829296,0.28956161831538524,-0.8211597206114798,-0.4917832677550668,-0.822869746549727,-0.47601159714610264,0.31031973768293314,0.7237
1,1785878060.4807239,8606,238.5,73.51,-1833.17,-0.4418467561529979,0.35440217155299897,-0.8241180406201479,0.3321227389815722,-0.7887557161093738,-0.5172609656219649,-0.8333462247640243,-0.5022584206395225,0.23080413464286254,0.6968000000000001
1,1785878060.5405626,8609,238.93,76.29,-1831.22,-0.42828668776522366,0.37300317508502145,-0.823066913719405,0.3381975470904735,-0.778471852801225,-0.5287759388798009,-0.8379695294132602,-0.5048269067440055,0.20726037248398083,0.6847000000000001
1,1785878060.6004012,8612,239.23000000000002,78.73,-1829.32,-0.4093829376035064,0.39258245595799957,-0.8235803698930109,0.3508767592140337,-0.7655197380019356,-0.5393190433990853,-0.842194223586567,-0.5097632254325855,0.17564265926586986,0.6653
1,1785878060.6602404,8615,239.31,81.14,-1828.1200000000001,-0.37487756940477435,0.41031313498424243,-0.8313302227253447,0.3920740654706681,-0.7424152589154742,-0.5432287828482321,-0.840086147453028,-0.5295873059174211,0.11744168880196224,0.6601
1,1785878060.7200801,8618,239.69,83.42,-1826.79,-0.34484124768355373,0.43191356703589295,-0.8333877755921196,0.4234455980015816,-0.7207920332017869,-0.5487737880091553,-0.8377221134893914,-0.54213422275592,0.06566692537115958,0.6138
1,1785878060.7799206,8621,240.38,85.79,-1825.01,-0.337068438723873,0.44992544816248453,-0.8270138806042122,0.4258926968266385,-0.7105348402546575,-0.5601389573793467,-0.8396429469756677,-0.541024335755866,0.04787890677469935,0.5821000000000001
1,1785878060.824798,8624,241.0,88.04,-1823.13,-0.3302939799028009,0.4678579452235393,-0.8197651065586872,0.42590337668074324,-0.7011895514090224,-0.5717862596519391,-0.8423254718764647,-0.5379982863225695,0.032336408923526204,0.5164
1,1785878060.8846326,8630,242.04,92.29,-1819.1100000000001,-0.3157041342509433,0.5000793925894281,-0.8063817338731396,0.42705953503998806,-0.6840155936547743,-0.5913905825835714,-0.8473199237291021,-0.5310774602113099,0.0023828779266046166,0.5137
1,1785878060.9444706,8633,242.32,94.31,-1817.41,-0.30785961539900136,0.5151002498269942,-0.7999338659130187,0.4318019030471565,-0.6735489534456752,-0.5998990947126774,-0.8478027917689546,-0.5300976701895643,-0.015062746375176395,0.4822
1,1785878061.0043392,8636,242.67000000000002,96.18,-1815.58,-0.2976488712484219,0.5292924979830987,-0.7945153245994392,0.43764624373011096,-0.663985640394371,-0.6062910478466604,-0.8484520698268494,-0.5281784934365358,-0.03400829718828523,0.4711
1,1785878061.0641508,8639,242.8,97.67,-1813.68,-0.2871135921196539,0.5459370645821906,-0.7870949794882001,0.4472111067062662,-0.6502474319819336,-0.6141502285593138,-0.847093862130228,-0.5283284950826349,-0.05745424288085855,0.5953
1,1785878061.1239884,8642,243.05,98.94,-1812.13,-0.2822544794213103,0.56061246223793,-0.7784896120245474,0.4490391427887502,-0.6398971934928552,-0.623614808999523,-0.8477595514591088,-0.5255903813270297,-0.07112309024752735,0.5342
1,1785878061.1838279,8648,243.38,101.0,-1809.7,-0.2786022429775273,0.5872843400371109,-0.7599196629612014,0.44765693521331823,-0.6206286876645136,-0.6437571750304943,-0.8496964508360089,-0.5195355002259217,-0.08999336332025659,0.4646
1,1785878061.2437005,8651,243.51,101.95,-1808.58,-0.2759715705185751,0.5975743982322947,-0.7528243691876756,0.4533498607618555,-0.6097168093613607,-0.6501686828273169,-0.8475338317806065,-0.5207208954512125,-0.10264576478243083,0.7781
1,1785878061.3040118,8654,243.55,102.84,-1807.78,-0.27466439043609076,0.6051582168124627,-0.7472235309803428,0.4611014276068608,-0.5990327086952145,-0.6546337047327991,-0.8437683011853941,-0.5243504043458295,-0.11450636391519722,0.9809
1,1785878061.363851,8657,243.62,103.58,-1807.3500000000001,-0.2753602709196869,0.609433069813503,-0.7434837285487332,0.46843058531684006,-0.5902992058998442,-0.6573580715665823,-0.8394936020832792,-0.5292808148154468,-0.12293214034392086,0.9993000000000001
1,1785878061.4236898,8660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.4685707,8663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.5284085,8666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.5732882,8669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.6181679,8672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.6780071,8675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.7228863,8678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.7683706,8681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.8282099,8684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.8730903,8687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.9179692,8690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878061.9778085,8693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.0226874,8696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.067567,8699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.1274064,8702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.1722882,8705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.2171655,8708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.2770371,8711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.3218842,8714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.3817458,8720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.441563,8723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.486307,8726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.5461464,8729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.605985,8732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.6508656,8735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.711302,8738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.7561808,8741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785878062.8010602,8744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
