Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880238121740,601,0,0.12895,0.98692,0.20257,-0.29109,-0.87842,0.37901,-0.79775,0.44154,0.41066,-0.52808,-0.18282,-0.82928,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,600,0,7,0.99425,-0.86466,0.19757,-1.29004,-0.47831,0.56500,0.22708,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,-0.48348,0.39280,0.17762,1.21062,1.08100,0.06746,-3.81448,-0.66147,
1785880238121825,601,0,0.12895,0.98692,0.20257,-0.29109,-0.87842,0.37901,-0.79775,0.44154,0.41066,-0.52808,-0.18282,-0.82928,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,601,0,7,0.99298,-0.86440,0.19757,-1.29679,-0.47842,0.56576,0.22696,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52558,4,8,-0.48265,0.39100,0.17796,1.21205,1.08248,0.06333,-3.81448,-0.66050,
1785880238141618,602,0,0.12875,0.98686,0.20247,-0.28891,-0.88063,0.37552,-0.79994,0.43756,0.41067,-0.52596,-0.18175,-0.83086,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,601,0,7,0.99298,-0.86440,0.19757,-1.29679,-0.47842,0.56576,0.22696,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52558,4,8,-0.48265,0.39100,0.17796,1.21205,1.08248,0.06333,-3.81448,-0.66050,
1785880238141732,602,0,0.12875,0.98686,0.20247,-0.28891,-0.88063,0.37552,-0.79994,0.43756,0.41067,-0.52596,-0.18175,-0.83086,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,602,0,7,0.99166,-0.86410,0.19757,-1.30319,-0.47876,0.56687,0.22684,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52563,4,8,-0.48175,0.38920,0.17837,1.21352,1.08373,0.05935,-3.81448,-0.66133,
1785880238154991,603,0,0.12855,0.98681,0.20237,-0.28728,-0.88249,0.37240,-0.80149,0.43436,0.41103,-0.52449,-0.18039,-0.83209,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,602,0,7,0.99166,-0.86410,0.19757,-1.30319,-0.47876,0.56687,0.22684,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52563,4,8,-0.48175,0.38920,0.17837,1.21352,1.08373,0.05935,-3.81448,-0.66133,
1785880238155063,603,0,0.12855,0.98681,0.20237,-0.28728,-0.88249,0.37240,-0.80149,0.43436,0.41103,-0.52449,-0.18039,-0.83209,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,603,0,7,0.99026,-0.86378,0.19757,-1.30870,-0.47933,0.56815,0.22654,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48074,0.38742,0.17881,1.21500,1.08464,0.05593,-3.81448,-0.66363,
1785880238173626,604,0,0.12833,0.98676,0.20229,-0.28576,-0.88425,0.36937,-0.80295,0.43132,0.41138,-0.52308,-0.17903,-0.83327,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,603,0,7,0.99026,-0.86378,0.19757,-1.30870,-0.47933,0.56815,0.22654,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,-0.48074,0.38742,0.17881,1.21500,1.08464,0.05593,-3.81448,-0.66363,
1785880238173697,604,0,0.12833,0.98676,0.20229,-0.28576,-0.88425,0.36937,-0.80295,0.43132,0.41138,-0.52308,-0.17903,-0.83327,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,604,0,7,0.98886,-0.86342,0.19755,-1.31403,-0.47990,0.56943,0.22612,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52565,4,8,-0.47957,0.38567,0.17923,1.21645,1.08555,0.05308,-3.81395,-0.66330,
1785880238187293,605,0,0.12810,0.98671,0.20221,-0.28439,-0.88581,0.36670,-0.80423,0.42863,0.41169,-0.52186,-0.17783,-0.83429,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,605,0,7,0.98735,-0.86303,0.19751,-1.31901,-0.48024,0.57071,0.22642,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52536,4,8,-0.47834,0.38395,0.17965,1.21788,1.08669,0.04995,-3.81290,-0.66416,
1785880238187216,605,0,0.12810,0.98671,0.20221,-0.28439,-0.88581,0.36670,-0.80423,0.42863,0.41169,-0.52186,-0.17783,-0.83429,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,604,0,7,0.98886,-0.86342,0.19755,-1.31403,-0.47990,0.56943,0.22612,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52565,4,8,-0.47957,0.38567,0.17923,1.21645,1.08555,0.05308,-3.81395,-0.66330,
1785880238202858,606,0,0.12788,0.98666,0.20214,-0.28316,-0.88711,0.36449,-0.80529,0.42633,0.41201,-0.52089,-0.17686,-0.83510,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,605,0,7,0.98735,-0.86303,0.19751,-1.31901,-0.48024,0.57071,0.22642,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52536,4,8,-0.47834,0.38395,0.17965,1.21788,1.08669,0.04995,-3.81290,-0.66416,
1785880238202934,606,0,0.12788,0.98666,0.20214,-0.28316,-0.88711,0.36449,-0.80529,0.42633,0.41201,-0.52089,-0.17686,-0.83510,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,606,0,7,0.98587,-0.86263,0.19747,-1.32346,-0.48036,0.57199,0.22708,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52547,4,8,-0.47707,0.38228,0.18005,1.21926,1.08806,0.04625,-3.81184,-0.66294,
1785880238216471,607,0,0.12765,0.98661,0.20206,-0.28204,-0.88833,0.36239,-0.80620,0.42421,0.41241,-0.52009,-0.17584,-0.83582,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,606,0,7,0.98587,-0.86263,0.19747,-1.32346,-0.48036,0.57199,0.22708,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52547,4,8,-0.47707,0.38228,0.18005,1.21926,1.08806,0.04625,-3.81184,-0.66294,
1785880238216517,607,0,0.12765,0.98661,0.20206,-0.28204,-0.88833,0.36239,-0.80620,0.42421,0.41241,-0.52009,-0.17584,-0.83582,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,607,0,7,0.98432,-0.86224,0.19743,-1.32772,-0.48047,0.57334,0.22768,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.47577,0.38065,0.18040,1.22058,1.08931,0.04227,-3.81025,-0.66285,
1785880238236827,608,0,0.12742,0.98657,0.20200,-0.28093,-0.88946,0.36046,-0.80689,0.42226,0.41307,-0.51962,-0.17481,-0.83632,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,607,0,7,0.98432,-0.86224,0.19743,-1.32772,-0.48047,0.57334,0.22768,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,-0.47577,0.38065,0.18040,1.22058,1.08931,0.04227,-3.81025,-0.66285,
1785880238236896,608,0,0.12742,0.98657,0.20200,-0.28093,-0.88946,0.36046,-0.80689,0.42226,0.41307,-0.51962,-0.17481,-0.83632,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,608,0,7,0.98275,-0.86183,0.19737,-1.33181,-0.48058,0.57497,0.22883,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52525,4,8,-0.47441,0.37905,0.18070,1.22184,1.09079,0.03928,-3.81078,-0.66218,
1785880238255575,609,0,0.12717,0.98653,0.20195,-0.27993,-0.89061,0.35841,-0.80759,0.42032,0.41368,-0.51908,-0.17365,-0.83690,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,608,0,7,0.98275,-0.86183,0.19737,-1.33181,-0.48058,0.57497,0.22883,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52525,4,8,-0.47441,0.37905,0.18070,1.22184,1.09079,0.03928,-3.81078,-0.66218,
1785880238255632,609,0,0.12717,0.98653,0.20195,-0.27993,-0.89061,0.35841,-0.80759,0.42032,0.41368,-0.51908,-0.17365,-0.83690,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,609,0,7,0.98116,-0.86142,0.19730,-1.33590,-0.48081,0.57649,0.23015,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52558,4,8,-0.47294,0.37745,0.18095,1.22308,1.09182,0.03743,-3.80867,-0.66197,
1785880238269858,610,0,0.12692,0.98650,0.20189,-0.27876,-0.89188,0.35615,-0.80844,0.41811,0.41427,-0.51839,-0.17244,-0.83758,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,609,0,7,0.98116,-0.86142,0.19730,-1.33590,-0.48081,0.57649,0.23015,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52558,4,8,-0.47294,0.37745,0.18095,1.22308,1.09182,0.03743,-3.80867,-0.66197,
1785880238269910,610,0,0.12692,0.98650,0.20189,-0.27876,-0.89188,0.35615,-0.80844,0.41811,0.41427,-0.51839,-0.17244,-0.83758,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,610,0,7,0.97955,-0.86105,0.19724,-1.34034,-0.48104,0.57800,0.23087,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.47137,0.37589,0.18112,1.22423,1.09250,0.03658,-3.80497,-0.66283,
1785880238288721,611,0,0.12666,0.98649,0.20184,-0.27778,-0.89292,0.35430,-0.80892,0.41635,0.41509,-0.51816,-0.17130,-0.83795,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,610,0,7,0.97955,-0.86105,0.19724,-1.34034,-0.48104,0.57800,0.23087,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,-0.47137,0.37589,0.18112,1.22423,1.09250,0.03658,-3.80497,-0.66283,
1785880238288780,611,0,0.12666,0.98649,0.20184,-0.27778,-0.89292,0.35430,-0.80892,0.41635,0.41509,-0.51816,-0.17130,-0.83795,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,611,0,7,0.97786,-0.86071,0.19715,-1.34425,-0.48115,0.57970,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52524,4,8,-0.46969,0.37434,0.18122,1.22532,1.09284,0.03572,-3.80180,-0.66326,
1785880238302502,612,0,0.12641,0.98649,0.20180,-0.27757,-0.89342,0.35321,-0.80870,0.41576,0.41612,-0.51862,-0.17014,-0.83791,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,612,0,7,0.97610,-0.86040,0.19706,-1.34674,-0.48127,0.58127,0.23051,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,-0.46792,0.37278,0.18127,1.22640,1.09318,0.03515,-3.79809,-0.66316,
1785880238302445,612,0,0.12641,0.98649,0.20180,-0.27757,-0.89342,0.35321,-0.80870,0.41576,0.41612,-0.51862,-0.17014,-0.83791,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,611,0,7,0.97786,-0.86071,0.19715,-1.34425,-0.48115,0.57970,0.23075,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52524,4,8,-0.46969,0.37434,0.18122,1.22532,1.09284,0.03572,-3.80180,-0.66326,
1785880238317723,613,0,0.12615,0.98649,0.20176,-0.27779,-0.89362,0.35254,-0.80821,0.41577,0.41705,-0.51926,-0.16907,-0.83773,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,612,0,7,0.97610,-0.86040,0.19706,-1.34674,-0.48127,0.58127,0.23051,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,-0.46792,0.37278,0.18127,1.22640,1.09318,0.03515,-3.79809,-0.66316,
1785880238317787,613,0,0.12615,0.98649,0.20176,-0.27779,-0.89362,0.35254,-0.80821,0.41577,0.41705,-0.51926,-0.16907,-0.83773,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,613,0,7,0.97430,-0.86010,0.19697,-1.34852,-0.48127,0.58261,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.46612,0.37117,0.18132,1.22749,1.09341,0.03515,-3.79334,-0.66242,
1785880238338729,614,0,0.12588,0.98651,0.20173,-0.27827,-0.89350,0.35244,-0.80736,0.41637,0.41810,-0.52032,-0.16820,-0.83724,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,613,0,7,0.97430,-0.86010,0.19697,-1.34852,-0.48127,0.58261,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52552,4,8,-0.46612,0.37117,0.18132,1.22749,1.09341,0.03515,-3.79334,-0.66242,
1785880238338819,614,0,0.12588,0.98651,0.20173,-0.27827,-0.89350,0.35244,-0.80736,0.41637,0.41810,-0.52032,-0.16820,-0.83724,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,614,0,7,0.97243,-0.85981,0.19685,-1.34959,-0.48104,0.58402,0.23189,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52565,4,8,-0.46431,0.36955,0.18142,1.22863,1.09341,0.03515,-3.78858,-0.66119,
1785880238355595,615,0,0.12561,0.98654,0.20171,-0.27905,-0.89316,0.35269,-0.80631,0.41741,0.41908,-0.52152,-0.16743,-0.83665,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,615,0,7,0.97052,-0.85953,0.19673,-1.35012,-0.48070,0.58525,0.23189,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.46245,0.36789,0.18154,1.22980,1.09341,0.03515,-3.78435,-0.66066,
1785880238355549,615,0,0.12561,0.98654,0.20171,-0.27905,-0.89316,0.35269,-0.80631,0.41741,0.41908,-0.52152,-0.16743,-0.83665,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,614,0,7,0.97243,-0.85981,0.19685,-1.34959,-0.48104,0.58402,0.23189,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52565,4,8,-0.46431,0.36955,0.18142,1.22863,1.09341,0.03515,-3.78858,-0.66119,
1785880238367588,616,0,0.12533,0.98657,0.20171,-0.28009,-0.89268,0.35310,-0.80512,0.41876,0.42004,-0.52282,-0.16664,-0.83600,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,615,0,7,0.97052,-0.85953,0.19673,-1.35012,-0.48070,0.58525,0.23189,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52551,4,8,-0.46245,0.36789,0.18154,1.22980,1.09341,0.03515,-3.78435,-0.66066,
1785880238367627,616,0,0.12533,0.98657,0.20171,-0.28009,-0.89268,0.35310,-0.80512,0.41876,0.42004,-0.52282,-0.16664,-0.83600,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,616,0,7,0.96857,-0.85925,0.19657,-1.35030,-0.48036,0.58636,0.23105,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52611,4,8,-0.46055,0.36617,0.18169,1.23082,1.09341,0.03515,-3.77959,-0.66117,
