Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782513780644,2797,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2797,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52520,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52480,
1787782513795485,2798,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2797,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52520,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52480,
1787782513795580,2798,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13300,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2798,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52545,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52571,
1787782513819954,2799,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2798,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52545,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52571,
1787782513820029,2799,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2799,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52543,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52553,
1787782513836679,2800,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2799,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52543,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52553,
1787782513836849,2800,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65542,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2800,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52537,
1787782513853155,2801,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2800,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52537,
1787782513853243,2801,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2801,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52556,
1787782513869343,2802,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2801,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52556,
1787782513869455,2802,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2802,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52554,
1787782513884280,2803,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2802,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52554,
1787782513884352,2803,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2803,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52581,
1787782513896136,2804,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2803,0,7,0.19222,-1.02297,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52581,
1787782513896170,2804,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2804,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782513909726,2805,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2805,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52572,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782513909655,2805,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2804,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52562,
1787782513937112,2806,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2805,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52572,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782513937146,2806,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74346,0.13301,0.64645,-0.64329,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2806,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52568,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52600,
1787782513945401,2807,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2807,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52535,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52660,
1787782513945354,2807,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2806,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52568,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52600,
1787782513972808,2808,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2807,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52535,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52660,
1787782513973441,2809,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2808,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52511,
1787782513972943,2808,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2808,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52544,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52511,
1787782513973701,2809,0,-0.05119,0.98518,0.36326,0.39054,-0.18289,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2809,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52516,
1787782513990645,2810,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2809,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52516,
1787782513990704,2810,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2810,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52531,
1787782514011950,2811,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2810,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52531,
1787782514012021,2811,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2811,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52665,
1787782514037973,2812,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2811,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52665,
1787782514038099,2812,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2812,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52559,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52534,
1787782514039318,2813,0,-0.05119,0.98518,0.36326,0.39054,-0.18288,0.90224,-0.65543,-0.74345,0.13301,0.64645,-0.64330,-0.41022,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40792,0.11724,-0.38737,-0.90713,-0.16451,0.17345,0.10354,-0.97938,2812,0,7,0.19222,-1.02298,-0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52559,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52534,
