Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787779769.1752632,3320,118.44,-218.37,-1586.6200000000001,0.9031011316977674,-0.2434307426883372,-0.3537652038293424,0.1619833022479085,0.9560588692960271,-0.24436212520205455,0.39770561439219626,0.1633796558773657,0.9028495624002478,0.1326
1,1787779769.2353244,3323,118.69,-218.29,-1586.55,0.9031269822716338,-0.24394062152675805,-0.3533477424040956,0.16265179340838926,0.9559737226336364,-0.2442511734567961,0.39737393975192536,0.16311718120150992,0.9030430428295803,0.1178
1,1787779769.2951646,3329,119.19,-218.1,-1586.33,0.903692803978493,-0.24494297273593824,-0.35120116193539375,0.16361533668463102,0.9555125468422561,-0.24540944241939958,0.3956884350585244,0.16431285078869262,0.9035662396452343,0.112
1,1787779769.3550036,3332,119.43,-218.01,-1586.2,0.90370003045032,-0.2461514523476299,-0.3503365774098436,0.16514261863409346,0.955298934310819,-0.24521798795212385,0.3950369229259022,0.16374800338253312,0.9039537714471182,0.1458
1,1787779769.3998837,3335,119.66,-217.84,-1586.16,0.9038958320840756,-0.24674411258068937,-0.3494133192192375,0.16568744192826543,0.9550523624182677,-0.2458102044801107,0.39436023674846366,0.16429342027620653,0.9041502506362765,0.1233
1,1787779769.4597237,3338,119.84,-217.75,-1586.22,0.9036156080240278,-0.2474596979944371,-0.3496319933928652,0.1660889887276022,0.9547980417690427,-0.24652615937754735,0.3948332315786109,0.16469486119033414,0.9038707440440185,0.10650000000000001
1,1787779769.519563,3341,119.98,-217.58,-1586.31,0.9032063774065734,-0.24797042190534616,-0.35032686119134365,0.16633927368469592,0.9546625318361709,-0.24688194818212125,0.3956633491266814,0.16471223442184374,0.9035045069005585,0.10690000000000001
1,1787779769.5674353,3344,120.11,-217.59,-1586.47,0.9025437373274726,-0.24933651466264345,-0.35106424578251155,0.16676780586426532,0.9540712432388603,-0.24887057228984408,0.3969928225272807,0.16607036243876022,0.9026723290216013,0.12990000000000002
1,1787779769.6242826,3347,120.23,-217.5,-1586.57,0.9022267164223456,-0.24934381892161717,-0.35187300569855634,0.16675176306266853,0.9541530043435219,-0.24856768458052406,0.39771950126847455,0.16558896179339683,0.9024408534873302,0.1198
1,1787779769.6842568,3350,120.31,-217.64000000000001,-1586.79,0.9012585852514089,-0.2514541755065503,-0.35285090354277115,0.16758549979059134,0.9532910472555167,-0.2512991832108056,0.39955983628308633,0.1673528513136282,0.9013018142590372,0.1254
1,1787779769.7446032,3356,120.48,-217.93,-1587.22,0.8994851750734301,-0.2549336784535799,-0.35487355411927696,0.16924757568612528,0.9520315528985875,-0.2549336784535799,0.4028420012206895,0.16924757568612528,0.8994851750734301,0.14
1,1787779769.8044424,3359,120.58,-218.09,-1587.49,0.8988811729807217,-0.2562237424419466,-0.355474374139466,0.16977567514963193,0.9515078883658388,-0.2565325681177133,0.40396640576697546,0.17024139386948628,0.8987930856571416,0.12990000000000002
1,1787779769.850321,3362,120.66,-218.33,-1587.88,0.896654579020294,-0.25905168048148397,-0.3590303507527718,0.17091588526920248,0.9506208429244353,-0.25905168048148397,0.4084095078283364,0.17091588526920248,0.896654579020294,0.15910000000000002
1,1787779769.9091625,3365,120.66,-218.65,-1588.24,0.8952969180017701,-0.261766456214357,-0.36044659939789814,0.1714202737015184,0.9492764557319898,-0.26360823271857076,0.4111672632647549,0.1742197835892605,0.8947563627186359,0.1228
1,1787779769.9690015,3368,120.63,-218.97,-1588.74,0.8928217530231238,-0.2642167191459314,-0.36477231618158185,0.17128040772357542,0.9481905059216608,-0.2675776268862378,0.4165721297191661,0.17642077486448388,0.8918202570795604,0.1174
1,1787779770.0188682,3371,120.54,-219.37,-1589.24,0.8903550749545515,-0.26738153897813316,-0.36847652993964225,0.1720190438533491,0.9469441075054611,-0.2714890528409299,0.42151783954472744,0.17833667562890912,0.8891112084948511,0.11320000000000001
1,1787779770.073743,3374,120.42,-219.83,-1589.78,0.8875288152010278,-0.27159884611373925,-0.37219170997960865,0.17312048556182924,0.9451755200578563,-0.2768980566240891,0.426991685711439,0.18132099457328757,0.8858898335912077,0.1337
1,1787779770.1335604,3377,120.27,-220.24,-1590.29,0.8860446874864305,-0.27438868467492417,-0.37367855370550596,0.17346943081856842,0.9437101895524681,-0.2816370620254491,0.4299222817539881,0.18472121658653548,0.8837674489333914,0.1199
1,1787779770.193402,3383,119.9,-221.01,-1591.17,0.8824648856503641,-0.2792812972985515,-0.3784939663631741,0.17455328614465074,0.9416374073131538,-0.2878370084694895,0.4367915703057846,0.18793868715035605,0.879711415170911,0.1345
1,1787779770.2532403,3386,119.64,-221.56,-1591.6000000000001,0.8800616585135954,-0.2822420810303451,-0.38187810216083357,0.17547721310039874,0.9405657578205496,-0.2907641705884209,0.44124735114991587,0.18887949309312324,0.8772829145675114,0.1398
1,1787779770.313081,3389,119.41,-222.11,-1591.94,0.8783539731617637,-0.28600020717625374,-0.3830119832669519,0.17757083312008767,0.9391486316190472,-0.2940551767153734,0.44380502144070194,0.19027277583304303,0.8756902270328285,0.1432
1,1787779770.3729198,3392,119.27,-222.51,-1592.03,0.8781823927808398,-0.28805762444527583,-0.3818618729444759,0.1796738194341538,0.9385234993935717,-0.2947727254954013,0.4432978723382977,0.19025363619386762,0.8759512259797058,0.1335
1,1787779770.432778,3395,119.17,-222.71,-1592.19,0.8780940275041648,-0.2892081044700666,-0.3811948991924558,0.1812294153818177,0.9383309483320529,-0.2944332359001532,0.4428394493062695,0.18945633721546962,0.8763558172494883,0.1444
1,1787779770.4906337,3401,118.95,-223.23000000000002,-1592.46,0.8772264783343309,-0.2939648546979827,-0.37955022053944537,0.1892575963725624,0.9383334608416851,-0.28933005111834825,0.44119753843876774,0.18197521937686914,0.878766039175566,0.1312
1,1787779770.5524397,3404,118.89,-223.37,-1592.46,0.8770686430875142,-0.2954178925131232,-0.3787860399958417,0.19295329477742554,0.9387875938554294,-0.28538899708585314,0.4399086511392593,0.17721772599330446,0.8803830167867844,0.1363
1,1787779770.6122794,3407,118.84,-223.56,-1592.49,0.8778522755211401,-0.297318848333565,-0.3754688865777816,0.19618381534994708,0.9384144446534591,-0.28441209654386673,0.43690650367909867,0.17601088742274584,0.8821184016624771,0.11760000000000001
1,1787779770.6721194,3410,118.7,-223.89000000000001,-1592.6000000000001,0.8771697208366558,-0.29971183447102745,-0.37516142808843633,0.19873597333268092,0.9378334747678475,-0.2845564733201082,0.4371238883324218,0.17504625069642857,0.8822026503963065,0.11750000000000001
1,1787779770.731996,3413,118.58,-224.19,-1592.66,0.8764435318346626,-0.3021154368580506,-0.37493065801192105,0.2016495369130921,0.9373916274355938,-0.28396197117991795,0.4372461546633868,0.17327203936503519,0.8824922665986163,0.14020000000000002
1,1787779770.7916827,3419,118.26,-224.70000000000002,-1592.88,0.8760834045298966,-0.3065648423873962,-0.3721503267757484,0.20717786377584962,0.9363027001799441,-0.28357465753663735,0.4353793760257608,0.17133374170821286,0.8837927063987814,0.1474
1,1787779770.8516912,3422,118.19,-224.71,-1592.8700000000001,0.8766642312057557,-0.3066601810381612,-0.370701172226449,0.20917614026758743,0.9368390869584753,-0.28031744057329866,0.4332495447974248,0.16820243313475722,0.8854393109752761,0.1199
1,1787779770.9115298,3425,118.01,-224.62,-1592.8400000000001,0.8777264072743945,-0.306753693354639,-0.36810124366330504,0.2125084252072721,0.937741526192206,-0.2747380557378929,0.4294607353287481,0.16292023099664582,0.8882682450380012,0.116
1,1787779770.971656,3428,117.93,-224.39000000000001,-1592.55,0.8797948261752989,-0.3070215458037706,-0.3629033400885684,0.21738089101717428,0.938793316540636,-0.26723146715761814,0.4227370483595628,0.1562206107749451,0.8926861199286948,0.12430000000000001
1,1787779771.0165362,3431,117.91,-223.98000000000002,-1592.21,0.8822955757315318,-0.3059711318440064,-0.3576816790425004,0.2226033583210135,0.9407851883216505,-0.25567748101622684,0.41473155403076223,0.14596196735004016,0.8981608108677056,0.0915
1,1787779771.0756283,3434,117.89,-223.92000000000002,-1591.56,0.8849283557561685,-0.30684594373912655,-0.3503532103314155,0.22769621913343657,0.9412843365819648,-0.2492754089311431,0.40627113726060127,0.140816776402158,0.9028368615163441,0.1223
1,1787779771.1364644,3437,117.74000000000001,-223.94,-1590.99,0.8871344832141884,-0.30683022747222666,-0.34474283198006656,0.23005003254860962,0.9415667797558748,-0.24602638432602172,0.40008672961831465,0.13895038959820646,0.9058826623872587,0.1277
1,1787779771.1813447,3440,117.52,-224.11,-1590.67,0.8879664237948326,-0.30754520757574966,-0.34195259248937526,0.23223914636767876,0.9416093627821644,-0.24379660952395923,0.39696424159793986,0.13706842531434807,0.9075415349582724,0.10160000000000001
1,1787779771.241184,3446,116.95,-224.36,-1589.97,0.8893930133029284,-0.30976014463474444,-0.3361974430060393,0.23608330084922258,0.9409992393856976,-0.24245640130892393,0.3914648680891713,0.13626842727279384,0.9100473464499125,0.117
1,1787779771.3010232,3449,116.74000000000001,-224.37,-1589.54,0.8907451342570688,-0.3097986771576302,-0.33256260377369434,0.2378417812034203,0.9412438430900236,-0.2397734659196211,0.38730400580337554,0.1344797660486728,0.9120914425714964,0.12010000000000001
1,1787779771.3478992,3452,116.52,-224.37,-1589.29,0.8918264026004585,-0.30966848311943035,-0.32977431401980906,0.2389266937349431,0.9414436754131021,-0.23790300764294275,0.3841350057539839,0.13337629694657316,0.9135923931202613,0.11810000000000001
1,1787779771.4017553,3455,116.18,-224.54,-1589.18,0.8922840303077175,-0.31056783887506717,-0.3276840348785496,0.24046115595344128,0.9412119976441711,-0.237272855523348,0.3821094630277442,0.1329194979946099,0.9145079361697797,0.1189
1,1787779771.4503365,3458,115.75,-224.76,-1589.18,0.8929483580803314,-0.31157209884927245,-0.3249093058382596,0.24145262367073592,0.9406578744738532,-0.2384604657230434,0.379926124824496,0.13448267698477737,0.9151888052565162,0.08610000000000001
1,1787779771.510152,3461,115.27,-225.02,-1589.15,0.8936376529054264,-0.31125837147972246,-0.3233109517066688,0.24108061161520353,0.940575503394053,-0.23916074326331913,0.3785391446243311,0.13577904329761245,0.9155720438000852,0.10650000000000001
1,1787779771.570438,3464,114.92,-224.70000000000002,-1588.8700000000001,0.8994034453858921,-0.30001845434919755,-0.3179030818943173,0.23224669955620458,0.944107733716412,-0.23392746243677878,0.37031731389881917,0.13656322413731667,0.9188120443485623,0.1313
1,1787779771.6153185,3467,114.3,-224.94,-1589.08,0.8994493057183012,-0.2993261064963629,-0.31842554610551277,0.2305490347844191,0.9439758158623259,-0.2361287818691932,0.3712655235849926,0.13897316660702652,0.9180677371307506,0.11900000000000001
1,1787779771.675634,3470,113.76,-225.33,-1589.23,0.8988208925787343,-0.3020590514082651,-0.31761821819018204,0.23314508354981542,0.9430897322990249,-0.2371183815074292,0.3711662337558693,0.1390758292964389,0.9180923377444073,0.12990000000000002
1,1787779771.735509,3473,113.31,-225.43,-1589.27,0.9002107575854092,-0.3000341629303431,-0.3155948241055165,0.23150850756182767,0.9435953887235284,-0.23670985046294188,0.3688148625719939,0.1400258670902682,0.9188951810144722,0.10450000000000001
1,1787779771.7808585,3476,113.08,-225.69,-1589.18,0.9002394942973105,-0.3020267790258389,-0.3136059273333332,0.2337808959735565,0.9429515010195617,-0.23704210470453765,0.3673082432850152,0.1400795897917784,0.9194902734334081,0.12560000000000002
1,1787779771.8412013,3482,112.87,-225.82,-1588.9,0.9013288610218472,-0.30192405345369744,-0.31056102497761834,0.23528014441928083,0.9432865468286962,-0.23420876203514845,0.36366129561874244,0.13803027391874323,0.9212481237705804,0.12240000000000001
1,1787779771.9010713,3485,112.77,-225.87,-1588.82,0.9011890989920566,-0.3018253996688111,-0.31106210950973734,0.2353825808628943,0.9434392974959515,-0.23348946992673744,0.3639412706525717,0.13719956288235116,0.9212616520080945,0.1217
1,1787779771.960961,3488,112.68,-225.74,-1588.72,0.901977532995599,-0.3002342083733277,-0.31031588759458373,0.23398200754066525,0.9438806287347742,-0.23311323181339888,0.36288972170400907,0.13765456338853663,0.9216085237561003,0.1388
1,1787779772.0207229,3491,112.61,-225.82,-1588.68,0.9019405808295299,-0.3006261269021533,-0.3100437396186229,0.2343454197170589,0.9437344427805624,-0.2333399360745961,0.3627470370802848,0.1378014271822739,0.9216427473571324,0.1353
1,1787779772.0656273,3494,112.49000000000001,-225.78,-1588.6100000000001,0.9023568023768541,-0.299706382712772,-0.3097229170814528,0.233365360061054,0.9439344472455066,-0.23351310033249664,0.3623434971512442,0.13843353446526402,0.9217067573841807,0.10450000000000001
1,1787779772.1154692,3497,112.37,-225.85,-1588.65,0.9024399450074692,-0.2999323644918003,-0.30926157599235304,0.23352942956720854,0.9438025797666636,-0.23388179910331797,0.36203059426094125,0.13884259849249606,0.9217681821710496,0.1421
1,1787779772.170323,3500,112.19,-225.89000000000001,-1588.68,0.9024512281294332,-0.299215238024523,-0.3099226067611166,0.2326966923924024,0.9440217986337178,-0.2338270580022679,0.36253831548860227,0.13889955017309583,0.9215600277596669,0.1293
1,1787779772.2152023,3503,111.99000000000001,-225.99,-1588.72,0.9028513615169582,-0.29895434228624085,-0.30900763782660173,0.2326274115108342,0.9440762382046235,-0.23367615169540998,0.3615852685339159,0.13909118478756446,0.9219054918448245,0.12340000000000001
1,1787779772.2750413,3506,111.67,-226.16,-1588.8400000000001,0.9022809680607988,-0.29959588295724626,-0.31005057908401945,0.2330448882195263,0.9439171221543052,-0.2339028571409142,0.36273838334261826,0.1387903938282561,0.9214977438013515,0.10640000000000001
1,1787779772.335474,3509,111.32000000000001,-226.29,-1588.98,0.9030863318955967,-0.2985888993057337,-0.30867417506935463,0.23181824332645037,0.9439715680978994,-0.2348999375986114,0.36151815888609906,0.14057861798361557,0.9217061749611001,0.11120000000000001
1,1787779772.3803537,3512,111.29,-225.58,-1588.5900000000001,0.910896025472287,-0.2814970255722976,-0.30170822887806653,0.21823599443249314,0.9491936944091113,-0.22672534315343615,0.35020205812195254,0.1406796185946343,0.9260495469461754,0.1197
1,1787779772.4401944,3518,110.42,-225.84,-1589.38,0.9085777749812699,-0.28106416968513986,-0.3090135261267503,0.21474588429496447,0.9488150832835768,-0.2315904637759356,0.3582884759358842,0.14405856535722583,0.9224296709011258,0.11950000000000001
1,1787779772.5000339,3521,110.17,-225.89000000000001,-1589.58,0.9083765927541306,-0.28000162889115277,-0.31056569925653044,0.2125848562485557,0.948800774891363,-0.233633834149359,0.36008283023517995,0.14620594168449666,0.9213925211254823,0.1182
1,1787779772.5598736,3524,110.06,-226.13,-1589.78,0.9081094299402139,-0.28117025060225304,-0.3102910785535509,0.2133296736675911,0.9483041941183689,-0.2349672439945406,0.36031613006711033,0.14718167546871155,0.9211459389367594,0.1262
1,1787779772.6197126,3527,109.8,-226.25,-1590.05,0.9069936518530435,-0.28072675602453023,-0.3139347128786874,0.2120687807205747,0.9484677905487181,-0.2354478340000639,0.36385347015243497,0.1469739389945602,0.9197876458805339,0.1033
1,1787779772.6645927,3530,109.63,-226.48000000000002,-1590.33,0.9060723027165285,-0.28240913182306693,-0.31508421812732745,0.21249502780752555,0.9476549577690536,-0.2383189966679373,0.3658945823690843,0.14898041239933174,0.9186544460863827,0.1441
1,1787779772.7244604,3533,109.48,-226.61,-1590.51,0.9057928090193718,-0.28217367330084964,-0.31609714523339394,0.2115196703125783,0.9475215288030364,-0.23971312339047005,0.36714958286732957,0.15026965944814646,0.9179434695283168,0.11040000000000001
1,1787779772.784838,3536,109.42,-226.64000000000001,-1590.6100000000001,0.9059730695454156,-0.28173053996021286,-0.3159757903893663,0.21119325558729596,0.9476679079046227,-0.2394221065860765,0.36689263559370733,0.1501780249617181,0.9180611933665973,0.1051
1,1787779772.8297184,3539,109.36,-226.70000000000002,-1590.67,0.9058019165603074,-0.28160324850155727,-0.31657937138898334,0.21093753742949747,0.9477126916896625,-0.2394702681201026,0.3674618936146346,0.1501341548206292,0.9178406682520894,0.1335
1,1787779772.8900623,3545,109.34,-226.68,-1590.6000000000001,0.9060246353853072,-0.2808841846912349,-0.31658085043991735,0.21054046389272182,0.948025046547844,-0.23858169288903056,0.36714039976384855,0.14950781219822068,0.9180715336796709,0.11910000000000001
1,1787779772.9499085,3548,109.33,-226.61,-1590.5900000000001,0.906461157845671,-0.2803415616574721,-0.31581130145157155,0.2099496112891596,0.9480585761449829,-0.238968819969214,0.3664005049622836,0.15031149325782642,0.9182358765360816,0.1159
1,1787779773.0097473,3551,109.33,-226.65,-1590.58,0.9063290376147116,-0.280391482029425,-0.31614599852241276,0.20985539969912617,0.9480231654422744,-0.23919195011941766,0.3667811156446181,0.15044166507371765,0.9180625897052643,0.1092
