Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433199.817579,4337,-43.44,-22.82,-2168.06,0.9361319899682273,0.26623952762552977,0.22972464231740902,-0.25833690929413167,0.9639064489850162,-0.06439253762239802,-0.23857690301972312,0.0009335602985800756,0.9711231589302597,0.1333
1,1784433199.8774247,4340,-44.09,-24.43,-2167.67,0.9316914959865019,0.2917346276087088,0.21642981162594543,-0.28048972183524123,0.9563754135351543,-0.08167976695762293,-0.23081696699164736,0.015394006608761446,0.9728754043089517,0.1385
1,1784433199.9372346,4343,-45.4,-26.69,-2166.15,0.9285034301926683,0.3541835224936417,0.11151418077735539,-0.3536572176423579,0.9350373353004559,-0.025134717099841043,-0.11317222508157455,-0.01610012385726169,0.9934449322845561,0.9855
1,1784433199.9971688,4346,-47.26,-29.52,-2167.36,0.8894479169222393,0.4235917496076028,0.17161711088075987,-0.40563994197981096,0.9046574073385971,-0.13058029260965537,-0.2105674251951254,0.046529614352340244,0.9764713792195435,0.1272
1,1784433200.0423229,4349,-49.06,-30.66,-2166.88,0.8862542237383274,0.44558107893254645,0.1265343945466296,-0.42782779526080333,0.8921413922235284,-0.14507623473106943,-0.1775297961139327,0.07443949475091817,0.9812960476395353,0.12760000000000002
1,1784433200.102164,4352,-51.68,-30.970000000000002,-2165.89,0.8873658863622281,0.45687655562738927,0.06201287478121357,-0.44562245317551313,0.8843695928453152,-0.13896421293429906,-0.11833179178232302,0.09567777259460339,0.988353859144042,0.12250000000000001
1,1784433200.1619306,4355,-54.07,-30.990000000000002,-2165.04,0.8878181666027536,0.4601811267518096,-0.0034976608697809904,-0.45655168248915856,0.879810665191178,-0.13226395817521563,-0.0577880979652698,0.11902320780961825,0.9912083593958763,0.1274
1,1784433200.206887,4358,-56.18,-30.6,-2164.42,0.8829620643248762,0.46639808283054784,-0.05339308283984815,-0.46939898528135754,0.8755666318448113,-0.11422637968860257,-0.006525762789541631,0.1259202189162738,0.992018907525503,0.12050000000000001
1,1784433200.2669687,4364,-59.99,-30.29,-2164.85,0.8728385257517812,0.47210868801917055,-0.12355684788903584,-0.4860693297843498,0.8635951078670767,-0.13394064473133263,0.04346854732389664,0.17696574912922997,0.9832566343679968,0.16240000000000002
1,1784433200.3270156,4367,-61.83,-30.11,-2165.35,0.863412713068242,0.4789669528869365,-0.1584586537691786,-0.4989417785438853,0.8571775804239155,-0.12768593204447454,0.07466986363722503,0.18930729954443065,0.9790746436322376,0.13540000000000002
1,1784433200.3869133,4370,-63.25,-29.63,-2166.19,0.8595357186209731,0.48329992175188013,-0.16619125743959473,-0.5044400459749334,0.8544988428305546,-0.12398373932919607,0.08208890565438257,0.19040197802509715,0.9782681116813509,0.1444
1,1784433200.4469159,4373,-64.78,-28.93,-2167.2200000000003,0.8545954094266619,0.49211405487375204,-0.1658024221252204,-0.512621391075131,0.8504789428100265,-0.11791894355419405,0.08298189922551566,0.18576685611931246,0.9790835917164953,0.1637
1,1784433200.5067308,4376,-66.78,-28.1,-2167.9900000000002,0.8441186812406434,0.5051013069419429,-0.17982302885364337,-0.526420661420095,0.8444107408938275,-0.09925617307335023,0.10171007428267223,0.17844654770736923,0.9786786451132643,0.15610000000000002
1,1784433200.566948,4382,-70.36,-25.88,-2169.64,0.834644837655145,0.5208341205493126,-0.17916420916924503,-0.5408741372921337,0.8364872481013053,-0.08800142824065858,0.10403442980142155,0.17035522485538818,0.9798754690165294,0.1521
1,1784433200.626877,4385,-71.47,-24.05,-2170.26,0.8359400545872039,0.5256772832232383,-0.15769470200288266,-0.5394422076068945,0.8398984044536661,-0.059772693166578385,0.10102638164827435,0.13503356656484014,0.9856772322174415,0.1409
1,1784433200.6869566,4388,-72.33,-22.06,-2170.26,0.8374155695497139,0.524678952352428,-0.15312465782520757,-0.5313146719420725,0.8471696981259415,-0.002867395384155867,0.12821810813928006,0.08375857887738936,0.988202720705435,0.7063
1,1784433200.7469509,4391,-73.7,-20.6,-2171.36,0.8446501857679996,0.5235551527006864,-0.1116067460445142,-0.529069027017642,0.8482094876169018,-0.025032574124091794,0.08155996770897694,0.08019144092254155,0.993437116515221,0.1962
1,1784433200.8069534,4394,-75.4,-19.51,-2172.13,0.8461819559636425,0.5239080529691083,-0.09744972773518819,-0.5290498031131173,0.8478375418993676,-0.035746445585679784,0.06389368691440492,0.08180375651616663,0.9945982818164968,0.14880000000000002
1,1784433200.8668535,4400,-79.03,-18.03,-2173.45,0.8438023783262573,0.5296831806469842,-0.086216439677396,-0.5343859162691703,0.8440768235905147,-0.044339692945557514,0.0492873089558661,0.08348678947618832,0.9952892630581561,0.169
1,1784433200.9269278,4403,-80.77,-17.45,-2173.96,0.842778887728564,0.5323727118837553,-0.07939170007337269,-0.5364433856322283,0.8428554588972348,-0.04269858801604803,0.04418416470226346,0.07857462089420363,0.9959286061464925,0.2088
1,1784433200.9870503,4406,-82.28,-16.92,-2174.56,0.842246004628751,0.5344482549554493,-0.07061678597883535,-0.5374973483415657,0.8425889336157754,-0.033771133738974266,0.041451998898618427,0.06639993767546216,0.9969316827466179,0.1935
1,1784433201.0469558,4409,-83.93,-16.62,-2175.2,0.8413028976730708,0.5370880463800998,-0.061203470510277094,-0.5395678195611657,0.8412232056802229,-0.03478629498953297,0.032802476444680165,0.06228923390681063,0.9975189466262778,0.1942
1,1784433201.106778,4412,-85.54,-16.46,-2175.79,0.8412434065720908,0.5375479185510872,-0.05789443980537073,-0.5398464428095823,0.8410129780749986,-0.03553855505310342,0.029586298937589614,0.061150682504905386,0.9976899543166504,0.1933
1,1784433201.166632,4418,-89.04,-16.5,-2177.2200000000003,0.839813636687747,0.540501928467058,-0.05070227762825204,-0.5425113304377577,0.8390001273077277,-0.04195524668347369,0.019862325643166538,0.06274114838770714,0.9978321684126228,0.2092
1,1784433201.2264712,4421,-90.84,-16.51,-2177.98,0.8381629174724553,0.5434102905215382,-0.046777985520538704,-0.5452358300609232,0.8370210201478832,-0.045975008954576874,0.014170864188127264,0.06403958140005916,0.9978467410490787,0.19410000000000002
1,1784433201.2863111,4424,-92.57000000000001,-16.23,-2178.54,0.836476635856604,0.5464891886230059,-0.040698948195096625,-0.5478991231866914,0.8354521908930659,-0.042733915608463104,0.010648402569083849,0.05804483999586125,0.9982571853348121,0.1953
1,1784433201.3462787,4427,-93.95,-15.43,-2178.85,0.8366332252828315,0.5472030748516559,-0.02477178285348228,-0.5477490925480893,0.8360832274574018,-0.03059033143264173,0.0039721487373405775,0.039161609227755065,0.999224994882084,0.1744
1,1784433201.4070482,4430,-95.10000000000001,-14.11,-2178.94,0.8393365102164503,0.5436119799789252,0.00048768951541055367,-0.5435966171590797,0.8393189069853773,-0.006818371512091044,-0.004115875468942325,0.005457801779516631,0.9999766357114849,0.1923
1,1784433201.4669948,4436,-97.52,-11.200000000000001,-2178.31,0.8437075593514929,0.534839046935184,0.04587753444346217,-0.5366100731184325,0.8426100183363852,0.045365035291368844,-0.014393877899217096,-0.06289317031777479,0.9979164621381902,0.1593
1,1784433201.526902,4439,-98.61,-9.71,-2177.78,0.8456252879478732,0.528886952643776,0.0720865015537347,-0.5332596450793105,0.8430107370098475,0.07047728865387398,-0.023495176376532218,-0.09803819974527128,0.9949052658809993,0.1782
1,1784433201.5718133,4442,-99.57000000000001,-8.23,-2177.29,0.8482485707802637,0.5204019415182726,0.09826587115195251,-0.5287533277648757,0.8426662641731901,0.10165375350654456,-0.029904523851914173,-0.138186057503685,0.9899547125827415,0.1835
1,1784433201.632545,4445,-100.63,-6.99,-2177.07,0.8502355453939142,0.5121090160240878,0.12183543431840257,-0.5249657314643992,0.8419798324836063,0.12442243559313057,-0.038865127515057475,-0.16974780528100747,0.9847208662689745,0.1952
1,1784433201.692382,4448,-101.3,-5.47,-2177.02,0.8656029658081766,0.4812417539498605,0.13833972617925336,-0.4979233247942146,0.8564634926190592,0.13617139360613928,-0.05295156475463235,-0.18675293857400183,0.9809788334740007,0.2034
1,1784433201.75223,4451,-102.14,-4.43,-2177.25,0.8725267304704587,0.46725295907749387,0.1427297335801396,-0.484607886509519,0.8648153495939643,0.13133776090464833,-0.06206690702225251,-0.1837636616417818,0.9810089784057514,0.20370000000000002
1,1784433201.8121448,4457,-103.58,-3.65,-2178.38,0.8697290348586896,0.4682266608286428,0.15599743591813112,-0.48579354004230624,0.8679506038687239,0.10327819565175234,-0.08704046402068724,-0.16560659205833722,0.9823433281138967,0.1706
1,1784433201.8718727,4460,-103.62,-3.24,-2179.34,0.8638721297238233,0.46891082468240114,0.18397712352924764,-0.4905200074259501,0.8661686816985383,0.09561347791740442,-0.11452102776901493,-0.17284227879858138,0.9782691249643126,0.17980000000000002
1,1784433201.9320593,4463,-103.09,-3.08,-2180.62,0.8525965386778211,0.4654793805997781,0.23750387043382193,-0.4970675010159061,0.8626357597072671,0.09372003792182577,-0.16125458650345711,-0.1979608352950482,0.9668549353552921,0.188
1,1784433201.9919667,4466,-102.32000000000001,-3.2600000000000002,-2181.9,0.8404957303842829,0.4580011758262242,0.2894854921193581,-0.49762011500118924,0.8638775426972073,0.07803724988515463,-0.2143388633729171,-0.20964377921901467,0.9539959839971943,0.1842
1,1784433202.0517626,4469,-101.22,-3.5,-2183.43,0.8237403679046135,0.4444288091301168,0.35204380394996043,-0.49558921115305304,0.8660202847700804,0.06633400451837247,-0.275396332715355,-0.22911110837743143,0.9336299909198496,0.191
1,1784433202.111663,4472,-100.29,-3.39,-2184.53,0.8107602620092053,0.4274474896104909,0.3999455477592595,-0.4884884434799782,0.870513395583248,0.05987878335964806,-0.32256292120030305,-0.24391611618712863,0.9145808275548499,0.2195
1,1784433202.156505,4475,-99.05,-3.5100000000000002,-2185.25,0.8064341131525542,0.41291848900110467,0.4232757287925897,-0.4801279226418543,0.8750683966117966,0.06109401894520386,-0.34516836332936274,-0.25249479735690383,0.9039387027139755,0.21980000000000002
1,1784433202.217028,4481,-95.83,-3.95,-2186.35,0.7959353234154302,0.3995644017725998,0.45479143546869827,-0.47686315264092055,0.8766152767449059,0.06439868190276905,-0.37294569925518206,-0.26813046341950114,0.888266604119229,0.1895
1,1784433202.276996,4484,-94.09,-3.91,-2186.9700000000003,0.7866715137786049,0.3931099938885299,0.4760382989993959,-0.4824429444168501,0.8725630801809293,0.07669730430444886,-0.38522296763261454,-0.28999690310437654,0.8760736620845262,0.1817
1,1784433202.3220882,4487,-92.56,-3.88,-2187.89,0.7669116121939905,0.39088539499778047,0.5089746428452439,-0.4989342477528923,0.8619749942534708,0.08979824998842992,-0.4036225904248545,-0.3228122012241145,0.8560847430246447,0.2323
1,1784433202.3819423,4490,-91.44,-4.07,-2189.09,0.7324755268375995,0.4001532435916875,0.5507785255681568,-0.5334270459758577,0.8400199745895414,0.09910614971865707,-0.4230073157824239,-0.3663929911087795,0.8287466361083529,0.227
1,1784433202.441792,4493,-90.94,-4.72,-2190.15,0.6817155596151294,0.42984569086904206,0.5920275144112366,-0.5807058797456992,0.8101255527125448,0.08048148899571261,-0.4450219960939058,-0.3986593418992079,0.8018891145969536,0.2859
1,1784433202.486755,4496,-90.8,-5.23,-2190.91,0.6405770037146626,0.45580452880545796,0.6179832795734685,-0.6187427271072896,0.782994417620599,0.06385279654653588,-0.45477306424609115,-0.42327529280057635,0.7835939551456528,0.3084
1,1784433202.546734,4499,-90.46000000000001,-5.28,-2191.84,0.6103934371205055,0.46284910049203665,0.6427990059839297,-0.6405667129529631,0.765794400940554,0.05686142580637972,-0.46593361992546944,-0.44646348749008663,0.7639216034131627,0.3583
1,1784433202.6066096,4502,-90.03,-5.19,-2192.78,0.5846203495542026,0.4602309420004544,0.6681366079721245,-0.654428210183845,0.7542593769539065,0.05307080169616704,-0.4795234765918048,-0.4682737151522376,0.7421434922539104,0.3304
1,1784433202.667044,4508,-90.47,-5.54,-2194.0,0.5127057774746994,0.4915528110029572,0.7039237314788833,-0.7039237314788833,0.7100755004789137,0.0168571611033783,-0.4915528110029572,-0.5041513836286788,0.7100755004789137,0.38830000000000003
1,1784433202.72696,4511,-90.84,-5.5600000000000005,-2194.48,0.4853664563666728,0.5068231687458343,0.7124252091668923,-0.7201132640880971,0.6938500271399302,-0.0030044504164413923,-0.49583897579601915,-0.5115685833398586,0.7017416152838628,0.3793
1,1784433202.7720788,4514,-91.15,-5.09,-2194.7400000000002,0.4725398065092336,0.5119200180746092,0.7173869432591509,-0.7262979151583283,0.6872748993446756,-0.01202294337640249,-0.4991968246101753,-0.5153553219141703,0.6965711898103882,0.4304
1,1784433202.8323784,4517,-91.48,-4.6000000000000005,-2194.85,0.4663002193998452,0.5173103983179552,0.7176029941268187,-0.7304051760383032,0.6827874897057236,-0.017593257737313944,-0.4990715221329619,-0.5159372013079451,0.6962301488031193,0.41600000000000004
1,1784433202.8922184,4520,-91.69,-3.89,-2195.01,0.4641409926598295,0.5193020211858577,0.7175643174831305,-0.7302538721073902,0.6828275266083453,-0.021814013342174685,-0.501300729308178,-0.513879343521621,0.6961505577796202,0.3836
1,1784433202.9370983,4523,-91.91,-3.04,-2195.21,0.46518413610795367,0.5184594983856279,0.7174980613543287,-0.7294936055372919,0.6836636548051415,-0.021049621817944866,-0.5014407233100426,-0.5136182976026065,0.6962423754513234,0.4222
1,1784433202.996954,4526,-92.03,-1.97,-2195.52,0.4651167963305786,0.5144095449024814,0.7204506824789613,-0.7281063448298182,0.6851958518029225,-0.019177989744218738,-0.5035151600396367,-0.5156447079000126,0.6932409529340933,0.41400000000000003
1,1784433203.0568075,4529,-92.08,-0.67,-2195.92,0.46734001837959355,0.5080341265587728,0.7235292899894421,-0.7268550183300893,0.6866740946440056,-0.012667678287707582,-0.5032644330263434,-0.5199807823338283,0.6901774383839081,0.38830000000000003
1,1784433203.1166613,4535,-91.95,2.49,-2197.03,0.46696310641550803,0.488860420491713,0.7368588375825075,-0.7276242270522948,0.6859494694262653,0.006025744798417849,-0.5025021805458454,-0.5389701426521608,0.676019780684101,0.44070000000000004
1,1784433203.1765153,4538,-91.86,4.11,-2197.66,0.46729242235021895,0.4800520646673863,0.7424202362696237,-0.7269241422649212,0.686583257002941,0.01359126909607176,-0.5032087870918721,-0.5460342905091335,0.6697965886608516,0.4313
1,1784433203.2214816,4541,-91.76,5.78,-2198.4,0.46892379221303676,0.4694568976058585,0.7481448378401254,-0.7258467661349995,0.687452316111995,0.02357509625891876,-0.5032464100099555,-0.5540934346863681,0.663116518003854,0.431
1,1784433203.2812517,4544,-91.7,7.33,-2199.16,0.4683813280330225,0.4592141030604988,0.754812121723256,-0.7250430330515499,0.6879897445424512,0.03134823165382011,-0.5049074487204867,-0.5619541964918083,0.6551915363249244,0.4113
1,1784433203.3410916,4547,-91.89,8.66,-2199.96,0.47109875496336984,0.4528889782508226,0.7569395857338211,-0.7222211875495497,0.6907128174332693,0.036226510843761946,-0.5064212864073556,-0.5637440706671077,0.6524799640304658,0.42960000000000004
1,1784433203.4009635,4550,-92.07000000000001,9.97,-2200.91,0.47060772537558393,0.4468743657504593,0.760809877730267,-0.7185915076320196,0.6944694325267114,0.03658486634071927,-0.512010365105981,-0.5639286377913006,0.6479428041909934,0.4299
1,1784433203.4607718,4556,-92.45,12.66,-2202.7400000000002,0.4722913005018828,0.4409374757375248,0.7632267487191864,-0.7116865845438624,0.7016221422092481,0.035051033394148265,-0.5200414722409477,-0.5597325361741317,0.6451793201099538,0.4595
1,1784433203.520625,4559,-92.62,13.8,-2203.42,0.47060795992313065,0.4415035994630061,0.7639389502559735,-0.7118541333581915,0.7015480414659083,0.03307625033474116,-0.5213365907720724,-0.5593790460649718,0.6444402547525993,0.45940000000000003
1,1784433203.5804875,4562,-92.64,15.06,-2204.05,0.47233267101898385,0.4386475231769595,0.7645195866024567,-0.711353418566208,0.7018713001884218,0.03678303774817695,-0.5204595678650185,-0.5612174519582702,0.6435501610870944,0.42260000000000003
1,1784433203.6403246,4565,-92.7,16.17,-2204.57,0.4716751384479149,0.4401537984296625,0.7640596818953872,-0.7096127779596288,0.7038371945586466,0.03260228384994451,-0.523423603906586,-0.5575642001453768,0.644321265821397,0.4516
1,1784433203.6858954,4568,-92.83,17.19,-2204.84,0.4701455924489499,0.44627186304391153,0.7614489780386746,-0.7109098380484894,0.7027622092673814,0.02706435647673533,-0.5230395052638915,-0.5540457575696662,0.6476596131088906,0.4591
1,1784433203.745738,4571,-92.97,18.1,-2205.25,0.46862641677030265,0.4515552889413955,0.7592674775953988,-0.7113000534928665,0.7025691598991419,0.021185123545997123,-0.5238716592888679,-0.5499949059651977,0.6504337691158582,0.456
1,1784433203.8055804,4574,-93.18,18.88,-2205.51,0.4680931604271568,0.4591690926298549,0.7550182365577615,-0.7138586496587488,0.7000879766105722,0.016812296473195983,-0.520859502619184,-0.54684601980703,0.6554882219784773,0.49010000000000004
1,1784433203.8534193,4577,-93.61,19.240000000000002,-2205.58,0.46071729552858437,0.4760376450447033,0.7490845974261653,-0.7220502457052285,0.6918263746067138,0.004439603084744741,-0.5161230631136785,-0.5429221195519888,0.6624594748536169,0.44380000000000003
1,1784433203.9102666,4583,-95.05,18.68,-2204.91,0.43228148610735195,0.5318320093316392,0.7282083703302858,-0.7560623731133855,0.6538689844220653,-0.028723495139217837,-0.4914289416904291,-0.5381543134279685,0.6847536273784146,0.46640000000000004
